Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:00:06
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			270.03035296395535
318			265.39384166553367
319			262.6912096065558
320			261.6550445484763
321			262.0179342527499
322			263.5124664808311
323			265.8712289941746
324			268.8302818822968
325			272.21280284039045
326			275.9333185731713
327			279.9102440909204
328			283.8901790709013
329			287.1863130515918
330			289.0445547973038
331			288.9173043752929
332			287.6409954157293
333			286.620855497935
334			287.215481617053
335			289.69227056499415
336			293.23921966879266
337			296.9991653716258
338			300.36351215339005
339			303.3154841346701
340			305.9244899155114
341			308.2999485476713
342			310.80449372728515
343			313.8995248885492
344			318.02722548600616
345			323.2229465986332
346			329.1364142383151
347			335.40206092249775
348			341.63107403136814
349			347.3815035672222
350			352.2040079478385
351			355.72505989528645
352			358.03261920520816
353			359.38828960992794
354			360.0543195572204
355			360.29954725685644
356			360.39888581136944
357			360.6280820233837
358			361.3911887760454
359			363.3783805887549
360			367.3185234691309
361			373.7547798084885
362			382.12424082115365
363			391.45616700264264
364			400.7842949059862
365			409.242157252138
366			416.0540297267415
367			420.4499326180273
368			422.1537834734326
369			421.9800407487139
370			420.88896807025554
371			419.8003324776246
372			419.3940628733007
373			420.26212299506534
374			422.9486326872212
375			427.06828437183685
376			431.39103862804285
377			434.6583392721282
378			436.0661195928099
379			435.81794380371326
380			434.25272953611034
381			431.8154810278951
382			429.58544916849377
383			428.8765684178626
384			430.951125169592
385			436.0370640075181
386			443.41083964058885
387			452.313303064585
388			461.9444997309148
389			471.41243366874187
390			479.8124988087915
391			486.57628206386767
392			493.1934678900164
393			501.9322394732562
394			515.0095458222692
395			533.5513345957299
396			557.6558001768778
397			587.3782110992349
398			622.0303908393911
399			659.1967748543658
400			696.2170457790412
401			730.5969317505361
402			760.8970969322285
403			786.0911472940297
404			805.2227308592186
405			818.8550010976621
406			829.0330492963882
407			837.8616104925756
408			846.8352226815227
409			855.9707411423944
410			865.0657266851546
411			873.8975454955927
412			882.1086988501421
413			889.286444693914
414			895.0232081214963
415			899.0385727176393
416			901.1818209687068
417			901.3085837366401
418			899.4908835403927
419			896.3529962214723
420			892.6060256934852
421			888.8132299232168
422			884.4872970924001
423			878.6860321323672
424			870.500399090198
425			859.9441300132897
426			848.0245631907862
427			835.7982472663726
428			824.3441082545427
429			814.8018922288519
430			808.3215801610908
431			805.8939416445767
432			807.2918021064958
433			811.7255217941818
