Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:43:06
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			148.4719290959907
318			146.5129058232562
319			145.5803680729173
320			145.5286871070205
321			146.21223418761198
322			147.48538057673815
323			149.20249753644546
324			151.2194108611304
325			153.42843926103046
326			155.76016686576384
327			158.14678091953783
328			160.43826189500678
329			162.27722083136362
330			163.27407760572854
331			163.15076779438942
332			162.3766747752605
333			161.72835929410527
334			161.9559204631045
335			163.19131037153969
336			164.95501901057682
337			166.74202893423507
338			168.2100401678071
339			169.40416938376939
340			170.42595129106815
341			171.38930761316988
342			172.4865539267081
343			173.9405831344679
344			175.96404074917467
345			178.55367144115905
346			181.501573491147
347			184.5917743721651
348			187.60670638733845
349			190.3251553504243
350			192.52539983648225
351			194.02203894219738
352			194.85075736798447
353			195.13042778803683
354			194.98150186581893
355			194.55293096911436
356			194.01993943999514
357			193.558993773005
358			193.40156923676687
359			193.90181027024795
360			195.43044954678086
361			198.26365751287813
362			202.1143815847234
363			206.48789750411987
364			210.89050824833924
365			214.8549254474097
366			217.9378736718806
367			219.69833128527452
368			219.9743862969959
369			219.2204097207922
370			217.97316952399404
371			216.74146352651402
372			215.86843835200202
373			215.6364849205378
374			216.3048231269125
375			217.68308367402167
376			219.17227761620182
377			220.15958418628657
378			220.2443071464921
379			219.49604329925802
380			218.04756314357874
381			216.0945077578104
382			214.2083946453335
383			213.09982288179955
384			213.45089346356758
385			215.37267607102595
386			218.45094931514456
387			222.25197000952937
388			226.34933901556127
389			230.33322250731604
390			233.79605618294474
391			236.48565174658447
392			239.1009977360501
393			242.70087611072174
394			248.3209218095539
395			256.5035541595414
396			267.32656981724483
397			280.8482046911854
398			296.7508050054938
399			313.8433406245529
400			330.8110331139179
401			346.4257220994266
402			360.00955727906694
403			371.1001004987597
404			379.268014631792
405			384.80102581343857
406			388.6861950629798
407			391.9386796678991
408			395.2698274439381
409			398.6552664727541
410			401.96144086382645
411			405.05502726391023
412			407.80425526367037
413			410.0779905702777
414			411.7455640619092
415			412.68735059614556
416			412.79498964999
417			411.96090129284573
418			410.19424454917703
419			407.80210802490285
420			405.13842232783213
421			402.4869774553138
422			399.63315538175704
423			396.14653379638554
424			391.6116530797375
425			386.03055811949366
426			379.85484892890463
427			373.5583877995895
428			367.6233282765871
429			362.55435892600855
430			358.85996054387965
431			356.97848875483027
432			356.81185169952494
