Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:32:13
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			48.995625073455365
318			48.62775232494444
319			48.67338736133907
320			49.06201998415538
321			49.72313999490947
322			50.58623719511744
323			51.580801386295406
324			52.637923568818515
325			53.72886739044092
326			54.86702037869377
327			56.06763011626385
328			57.29344446664141
329			58.37477893013043
330			59.12139076180149
331			59.39213395042014
332			59.374939430340866
333			59.39297833562973
334			59.75845511462133
335			60.526841473755326
336			61.49965280293409
337			62.46781627499062
338			63.291492799458865
339			63.99568300428023
340			64.62939250869522
341			65.24410435586977
342			65.90698049264182
343			66.6912983829709
344			67.66716213271023
345			68.83797656488557
346			70.14392411177852
347			71.5226498679345
348			72.90086766957441
349			74.1803029694154
350			75.25920525361505
351			76.05258648856896
352			76.57749305255908
353			76.88936385525467
354			77.0440292947605
355			77.10374389717785
356			77.13668438863466
357			77.21135965343288
358			77.41971130532714
359			77.90593577612607
360			78.82129578141736
361			80.27760549604676
362			82.15171924454904
363			84.23385692264709
364			86.31539673937232
365			88.21296116852785
366			89.76612686617122
367			90.81580235246406
368			91.30329650529069
369			91.3916053961074
370			91.27336464389985
371			91.13490416136777
372			91.12520876703176
373			91.37956626108151
374			92.02278389905442
375			92.975906445351
376			93.97478436028531
377			94.74900781592022
378			95.12606950043032
379			95.15051796102576
380			94.89605850421665
381			94.46028893461326
382			94.08365013004048
383			94.05943767771184
384			94.6690618337005
385			95.95594552485925
386			97.74458739984833
387			99.85133329960861
388			102.09185516660499
389			104.28030489069329
390			106.23062610752636
391			107.83019687394138
392			109.41594419599689
393			111.49484206667798
394			114.56203317530986
395			118.86109734733137
396			124.39863527214699
397			131.17140848675072
398			139.01982154804438
399			147.4209849514943
400			155.80053422238348
401			163.61835107537595
402			170.5518933621186
403			176.36378645231397
404			180.83267175717424
405			184.08511933136512
406			186.58702582793026
407			188.81791905288222
408			191.1094286969246
409			193.435027210163
410			195.71503496810016
411			197.8731787252898
412			199.8559339142504
413			201.61909427542741
414			203.1177532967436
415			204.2896402002031
416			205.05477303324295
417			205.3325342378001
418			205.1115907647012
419			204.55743061584388
420			203.8633424967957
421			203.18476887955688
422			202.40822291937067
423			201.3037748245435
424			199.64940706663612
425			197.44412434258075
426			194.92492081428736
427			192.3405698236148
428			189.94022690811673
429			187.97408638532457
430			186.69251738034987
431			186.312326142967
432			186.793567749713
