Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:28:42
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			131.17158507268374
318			129.1073156999407
319			128.0004400834218
320			127.71302671092293
321			128.10714407023977
322			129.04486064916819
323			130.388244935504
324			132.0010654227352
325			133.7897422268086
326			135.70541872524257
327			137.7011668642191
328			139.65587096660585
329			141.26127450146979
330			142.18006997576367
331			142.17081113270498
332			141.63457353837464
333			141.2364888734123
334			141.61863734910193
335			142.88485885403907
336			144.60657373129166
337			146.3330211053839
338			147.76351926977105
339			148.9547124275631
340			150.01528081684427
341			151.05992391367508
342			152.24143522051193
343			153.72746671942988
344			155.67805196685896
345			158.09308808974666
346			160.82068335783055
347			163.70289244799096
348			166.56459826079845
349			169.19142975924998
350			171.3635555541627
351			172.89834214706184
352			173.8395822513419
353			174.31626606706297
354			174.45717441626806
355			174.38383199752855
356			174.21107431912625
357			174.05386255583477
358			174.10662304907424
359			174.74098889004154
360			176.35255637999015
361			179.2393640828806
362			183.11838594228678
363			187.4923456738249
364			191.86679902148188
365			195.80909767851458
366			198.94278334786887
367			200.8946283023275
368			201.53116304621722
369			201.24831190966748
370			200.51277910507707
371			199.77100924298378
372			199.34946089188193
373			199.5305854741213
374			200.5741259529878
375			202.29875181086305
376			204.12225258460293
377			205.44886666952917
378			205.89478980204666
379			205.54614009211082
380			204.55215955518267
381			203.11748022958375
382			201.77788751640315
383			201.19169998798054
384			201.99041428807092
385			204.268350469953
386			207.62568044163567
387			211.64423275983313
388			215.91743807894633
389			220.06489686898544
390			223.7097949851371
391			226.62374093725924
392			229.48695322180762
393			233.32334236428161
394			239.13422923792913
395			247.43988425025034
396			258.3074150405981
397			271.7849198169886
398			287.5715561093862
399			304.55572086607293
400			321.51093473759255
401			337.2821915724605
402			351.16857551634587
403			362.64691880861136
404			371.22900661586516
405			377.1863485121696
406			381.53139536439693
407			385.3063687061115
408			389.2325044014337
409			393.25372386798455
410			397.1985917170252
411			400.90210787242285
412			404.2422489355956
413			407.11459560415153
414			409.4142822247166
415			411.02453600945233
416			411.8164391516579
417			411.6608179704083
418			410.5529116858345
419			408.8054737832919
420			406.78117895347316
421			404.770723886651
422			402.5533410493213
423			399.68680545519004
424			395.74421152472075
425			390.72616540932427
426			385.0936038355318
427			379.3302555660538
428			373.9258598478801
429			369.3864919851724
430			366.22097634030246
431			364.86807718356084
432			365.2306091486761
