Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:01:02
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04593727472701512
318			0.02944116798746783
319			0.0262547470869866
320			0.032577197900386545
321			0.04460770630248278
322			0.05854545816809045
323			0.07058963937202468
324			0.07704640117439086
325			0.07642921393467471
326			0.06932689572740128
327			0.0564141264037995
328			0.039562702996323244
329			0.023349968053547502
330			0.012724768274864136
331			0.012373170974665792
332			0.025405930178555025
333			0.054349425548936854
334			0.10109754087722592
335			0.1552580619967715
336			0.1952812459974264
337			0.19928642952238565
338			0.15987297338271061
339			0.10134937598722907
340			0.05222345872713213
341			0.03594578861896963
342			0.04650386170998339
343			0.0672444180351039
344			0.082070806796539
345			0.08564842490135184
346			0.08223170760514659
347			0.07640409388996018
348			0.07156802404442518
349			0.06857811546527759
350			0.06795736155245043
351			0.06989532381641393
352			0.0726595537539092
353			0.07383037170528557
354			0.07123775682150241
355			0.06740096788500266
356			0.06900021911777869
357			0.0828266152407036
358			0.10952966640394317
359			0.13649971357556565
360			0.14939983225450418
361			0.1374042019534145
362			0.11005539491844964
363			0.08422270712780106
364			0.07603976231681553
365			0.0874551220949118
366			0.10770335579961296
367			0.12559033468385386
368			0.13410155284872224
369			0.13538791048095888
370			0.13281604058880156
371			0.12962886703685234
372			0.12833531919373922
373			0.13117466058227456
374			0.1401997175110878
375			0.15378084426494046
376			0.1669094572748998
377			0.17446784973630997
378			0.17494255331621406
379			0.17496278207092972
380			0.1822753572122839
381			0.20243583629755144
382			0.22749589571246293
383			0.24436765863705606
384			0.2406620419536445
385			0.21891676896880247
386			0.1958696290426386
387			0.18879119551771636
388			0.2064781976967219
389			0.23773491149793757
390			0.26848373850994267
391			0.28680265841959984
392			0.2947728995055107
393			0.3000697530283468
394			0.3102047621472662
395			0.3285999718585815
396			0.3545957441407795
397			0.38735298750996106
398			0.4250572633161205
399			0.4634595062557355
400			0.49793704117571763
401			0.5249116189164145
402			0.5480604741587268
403			0.5741398699154274
404			0.609573042840213
405			0.6519870331955548
406			0.6896944594938272
407			0.7105723657827888
408			0.7096284346471998
409			0.700939539433416
410			0.7017363337737421
411			0.7266361431080245
412			0.7705684026838552
413			0.8194899711252607
414			0.8596210931046017
415			0.8862173931558209
416			0.9047921743525612
417			0.9214119781441061
418			0.9406023250340165
419			0.9624200082937123
420			0.9861164119345484
421			1.0108409422675264
