Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:50:31
InclX : -12
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3606131398509203
318			0.3404172810571774
319			0.360510760087676
320			0.4066208131839073
321			0.4644746765873628
322			0.5197995865395337
323			0.5583227792819115
324			0.5666171377110474
325			0.548706162116918
326			0.5250206311678904
327			0.5165848941717641
328			0.5347153162739786
329			0.568787726277348
330			0.6051652517479624
331			0.6323444979418261
332			0.6516118700312074
333			0.6689982460717548
334			0.690256971547176
335			0.7155904058278678
336			0.7401598214130809
337			0.7589586185319319
338			0.769941793676502
339			0.7775498065068002
340			0.7870820033191688
341			0.8028921181132815
342			0.8238248398334823
343			0.8467352344022758
344			0.8685452592147263
345			0.8874883960307544
346			0.9029667013810436
347			0.9144323725162419
348			0.9230301038068361
349			0.9335558916361612
350			0.9512809849535299
351			0.980034342792087
352			1.0153310953366155
353			1.0497136919988086
354			1.0760475773785658
355			1.0933139912294108
356			1.1059209239172165
357			1.1184592550539922
358			1.134526288409128
359			1.1555742838158072
360			1.1827760672852354
361			1.2169484702399496
362			1.256843150993208
363			1.300468903508171
364			1.345777872022169
365			1.389662645754728
366			1.4280661406572255
367			1.456907762857693
368			1.4740893204308556
369			1.4818597885348195
370			1.483044766391523
371			1.4806284645872854
372			1.4785361710211646
373			1.4810389206119985
374			1.4921581448077212
375			1.5109636533596906
376			1.5319817803650577
377			1.5495772749690757
378			1.5596263028049562
379			1.5614196161144243
380			1.5547166292144705
381			1.5400329591012878
382			1.5225443973239339
383			1.5092003895948882
384			1.5067035045535837
385			1.51648454472273
386			1.5349592126131177
387			1.5583470748223622
388			1.5836518915202038
389			1.6097275812414955
390			1.635694759348929
391			1.6612469291634921
392			1.6897992371707802
393			1.726253563889795
394			1.7754527464489673
395			1.840796929116107
396			1.9242463203246831
397			2.0276894305441755
398			2.1495224563294553
399			2.2794242053564284
400			2.405735743293214
401			2.51759146697393
402			2.6096369358150917
403			2.6788564954679663
404			2.722482187912971
405			2.743858890310074
406			2.75280445091025
407			2.7594431280891016
408			2.7710809374842813
409			2.7874871772145893
410			2.807184676608991
411			2.8286527019105034
412			2.8500423304821303
413			2.8693550705941897
414			2.8846164126155296
415			2.8945753545813324
416			2.898802277708889
417			2.8969127071496685
418			2.8892984197609843
419			2.8786022047219206
420			2.8678725564771264
421			2.8596480908870734
422			2.8522432191122298
423			2.8418846817378642
