Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:00:06
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.8448297051376
318			345.0731693422585
319			340.1088882425387
320			337.58117062350266
321			337.1192007026747
322			338.3521626975789
323			340.9092408257396
324			344.42161500419445
325			348.57053546596654
326			353.08975473378575
327			357.7152206860692
328			362.06841146538557
329			365.4820513340208
330			367.24403961162557
331			366.85908539042754
332			365.2850921477793
333			364.0771802171471
334			364.7378684169698
335			367.54182608911685
336			371.5491516250199
337			375.76920469415137
338			379.51356539127784
339			382.81337528764044
340			385.804562999429
341			388.65804403760063
342			391.7661559100521
343			395.60760122020787
344			400.640954740525
345			406.8994675820117
346			414.0132384141966
347			421.5962089788253
348			429.19807437937754
349			436.22166468439053
350			442.0493805516645
351			446.1726003020224
352			448.74605705804237
353			450.17408473458977
354			450.8578321874648
355			451.1258781776743
356			451.23990139550017
357			451.46001610403636
358			452.244366831409
359			454.49270417170777
360			459.16449596418494
361			466.9800882632036
362			477.23559145491413
363			488.7019715510308
364			500.15646446701805
365			510.5146793608373
366			518.818045835455
367			524.1155922650439
368			526.0670303050211
369			525.6804797823586
370			524.1443425125626
371			522.5982210515133
372			521.8927078325135
373			522.7723953701678
374			525.922029476087
375			530.863639667577
376			536.0624935732748
377			539.9481467134199
378			541.510984092752
379			540.9847839439416
380			538.770347482697
381			535.4086612146432
382			532.2788198058523
383			531.0700342077699
384			533.4036918349418
385			539.5428344425203
386			548.5009631315704
387			559.2450910495543
388			570.7484875995541
389			581.9985338617284
390			591.9845442809391
391			600.0880361073855
392			608.0915036287015
393			618.6856379186615
394			634.5022370428966
395			656.918490208322
396			686.1297105738296
397			722.2814974583108
398			764.5744510837908
399			810.0134746221752
400			855.2923639298809
401			897.3123381421797
402			934.2924376337111
403			964.9675477874629
404			988.1591950449003
405			1004.5682552709943
406			1016.728489489902
407			1027.2473675953581
408			1037.958773379787
409			1048.8232370581757
410			1059.5232751190847
411			1069.7382510275158
412			1079.1264715438447
413			1087.3376181862247
414			1094.0211281963952
415			1098.8212355620603
416			1101.3768670646755
417			1101.327532269289
418			1098.6639027465123
419			1094.272850904853
420			1089.1821544000818
421			1084.216032914586
422			1078.7522555452333
423			1071.5422968264122
424			1061.3801267755998
425			1048.2468849946008
426			1033.4020162589948
427			1018.1682549768741
428			1003.8835923877613
429			991.9274866844061
430			983.6863741857384
431			980.3559941032024
