Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:19:59
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			235.9098609641859
318			231.19005818306593
319			228.09211581595045
320			226.4262629052601
321			226.00272849341533
322			226.63174162283667
323			228.1235313359446
324			230.28892894552544
325			232.95387618921794
326			235.96015916049464
327			239.15002633161777
328			242.2513761773194
329			244.70365533611155
330			245.90153239192549
331			245.4155837906073
332			243.99543023507374
333			242.87524226660744
334			243.2465663317531
335			245.30595463089813
336			248.26572544138259
337			251.29716200132265
338			253.84007011092004
339			255.9735852617862
340			257.8699461358795
341			259.71611881155525
342			261.7922748242883
343			264.41494026474203
344			267.8855592287146
345			272.1882273761435
346			277.00623463167966
347			282.01104759503266
348			286.88123304693437
349			291.3115884746885
350			294.9991691104132
351			297.6919881828878
352			299.4482438783896
353			300.4428478085638
354			300.852664375048
355			300.8893047501467
356			300.7964120529561
357			300.8192990416692
358			301.3031732876626
359			302.81600707685334
360			305.95589659085874
361			311.1673079454458
362			317.97966967586297
363			325.58501753291165
364			333.179254002583
365			340.04403402260556
366			345.53898578220645
367			349.0285752328048
368			350.28174861550997
369			349.9605575578121
370			348.84646175548767
371			347.69348576360755
372			347.0931714799426
373			347.5774672201775
374			349.63619048676173
375			352.9401866157636
376			356.415958942067
377			358.9648982652641
378			359.8920103033604
379			359.39713970511843
380			357.8003333724541
381			355.506796069281
382			353.43085515795894
383			352.67522324332737
384			354.297348865231
385			358.44874479279395
386			364.44755449206224
387			371.5809843101983
388			379.15547617372073
389			386.52085998764056
390			393.03291000970023
391			398.30906194476364
392			403.5685838088595
393			410.63665485092554
394			421.29636909744266
395			436.43594413729744
396			456.1005993450836
397			480.3004234889084
398			508.4558963664598
399			538.6175465433397
400			568.6417948187153
401			596.5156896382688
402			621.0561953952865
403			641.4051369315971
404			656.7633459528336
405			667.6129380474887
406			675.6856347497213
407			682.763351498135
408			690.0820038299809
409			697.5552874717536
410			704.9006750444048
411			711.8423080316107
412			718.1488643025356
413			723.6072647097171
414			728.0046967837023
415			731.1333936626468
416			732.7907348950171
417			732.7748209204964
418			731.0927337471576
419			728.2848974124704
420			724.9755906964489
421			721.6646461948731
422			717.9676017099745
423			713.1171067335405
424			706.3721647187047
425			697.7274297884742
426			687.9696805186771
427			677.9249534173149
428			668.4541083077964
429			660.5126522407654
430			655.0720196558531
431			652.9697661329562
432			654.0192932138248
