Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 15:14:38
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.2396133388399105
318			0.11114165147729303
319			0.29190652333438866
320			0.3396469830267801
321			0.29132873684987104
322			0.18391749109906508
323			0.0543789520697659
324			-0.0602838580833648
325			-0.12229787361982085
326			-0.0931660246454548
327			0.06543372710747992
328			0.34613321026429356
329			0.6383020634429374
330			0.8171307765530579
331			0.7863165995612831
332			0.6204494798893949
333			0.45751330187388767
334			0.4293377385835346
335			0.5459983996867607
336			0.7070008451369723
337			0.8081211694212053
338			0.8008511207055542
339			0.7586915894322248
340			0.7713014518492111
341			0.9080992225480723
342			1.1205850422852923
343			1.3176721590031397
344			1.4122469994921942
345			1.3931642251982828
346			1.3169665747211203
347			1.242457023177007
348			1.2087380543961919
349			1.2124113747224474
350			1.2445467998245172
351			1.2945594978706434
352			1.342326709897117
353			1.3643153093325489
354			1.3390148277434006
355			1.2828550899641742
356			1.2459316183475617
357			1.2793128869076806
358			1.3982667108482647
359			1.5407703928632341
360			1.6347326384729999
361			1.6243911264919293
362			1.548710134458382
363			1.4807280874395488
364			1.4900556204226083
365			1.580211115587857
366			1.6954748365963253
367			1.778158134702741
368			1.7956415376927681
369			1.7702792376003897
370			1.7317173333669373
371			1.7080840974132503
372			1.7185021920723311
373			1.7787856643200575
374			1.9028306529400343
375			2.0666674041537885
376			2.211581433764627
377			2.277730843592319
378			2.2411387463200905
379			2.158854356161937
380			2.099047958561786
381			2.1179994139954808
382			2.1987126512568937
383			2.296302909600048
384			2.36738100986023
385			2.401198854638628
386			2.418060234258463
387			2.4394794570202514
388			2.481036726611647
389			2.544311834476156
390			2.6288664391210297
391			2.733953430008718
392			2.8568198450413878
393			2.993911418060408
394			3.142029214877027
395			3.306167027602622
396			3.4994957181202957
397			3.7355137669935363
398			4.017707616264648
399			4.3245720161078856
400			4.630766573339586
401			4.912390714243563
402			5.155546093069252
403			5.3505790352644205
404			5.488894563581918
405			5.588558765238261
406			5.695869520792926
407			5.858439462069444
408			6.099121939231332
409			6.374557513412819
410			6.6304360666485875
411			6.818627966936293
412			6.937565177302129
413			7.0068996835898245
414			7.04648808084903
415			7.079016363019959
416			7.1303826816637175
417			7.226642569922371
418			7.376447758181041
419			7.53798158602285
420			7.660331355796844
421			7.700378985516688
422			7.679582653402241
423			7.651315174359514
424			7.6680072337586
425			7.741836601582711
