Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:25:12
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			140.13583068098305
318			138.07747297816078
319			137.1858002724418
320			137.2670395456277
321			138.12741777951982
322			139.57316195591966
323			141.4104990566287
324			143.44970154794945
325			145.60253948433268
326			147.8872103647658
327			150.3266420954761
328			152.8234464702999
329			154.9767337151186
330			156.33849974392942
331			156.57859480883596
332			156.15680247704668
333			155.85754388374784
334			156.43887402118264
335			158.0416453002934
336			160.19618226188166
337			162.4073099675671
338			164.33331869277734
339			165.99788651135844
340			167.4779015548208
341			168.86692232484447
342			170.364009302556
343			172.20937375201783
344			174.6324681628742
345			177.63563887563063
346			181.00596464330752
347			184.52204966044945
348			187.96440992040104
349			191.1179317058344
350			193.76810922108092
351			195.73598392873527
352			197.0589759859269
353			197.855922452847
354			198.2474549089043
355			198.3870690914705
356			198.45855716371526
357			198.64708964476887
358			199.18984415268434
359			200.4399737618607
360			202.7663146074456
361			206.44125769913146
362			211.16275626478188
363			216.4169567531411
364			221.6912140832877
365			226.50295215216485
366			230.39693606884245
367			232.9203597668873
368			233.91042614744552
369			233.84468716610553
370			233.28630935965305
371			232.77097909110583
372			232.67163336109422
373			233.3015177690362
374			234.94740191862786
375			237.38205183872043
376			239.91106939163845
377			241.82432496733603
378			242.67111770939687
379			242.57591615657515
380			241.74045041377738
381			240.42626312428828
382			239.2524906314255
383			238.9705858877
384			240.30169930206787
385			243.36029311986067
386			247.7027378226824
387			252.86461195719085
388			258.37789823802103
389			263.7664685826444
390			268.5530836919938
391			272.44483023544615
392			276.27719685099015
393			281.31250301480645
394			288.78461940436205
395			299.32182788572175
396			312.981929010256
397			329.79887276717943
398			349.38792037992215
399			370.39151342478567
400			391.31425510512423
401			410.7538205903292
402			427.8991986878267
403			442.1708406974027
404			453.02929800346993
405			460.80531414904027
406			466.67831056171025
407			471.8618079035255
408			477.2015930348317
409			482.65293082780585
410			488.0389288622812
411			493.18283088038476
412			497.9087899511659
413			502.0413316219454
414			505.4063607010644
415			507.86263694467885
416			509.3024314430194
417			509.6198148456421
418			508.8328272283983
419			507.275891140067
420			505.3331723886317
421			503.3098681743861
422			500.9500373303549
423			497.75477296937987
424			493.2431791974823
425			487.4351436877702
426			480.8897813924184
427			474.1929123913243
428			467.94173344159236
429			462.764362277845
430			459.29412006697794
431			458.07879030769567
432			459.01180562907615
