Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:33:01
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			183.7805047593452
318			179.98730319527297
319			177.68057680231823
320			176.62899638326243
321			176.60123274088681
322			177.36595667797275
323			178.6918389973016
324			180.35196855344506
325			182.23027916921447
326			184.32693350521635
327			186.647232917573
328			189.05417408629148
329			191.05178520852118
330			192.0883697180375
331			191.7572687723003
332			190.62395685645313
333			189.65342445681947
334			189.7781574603813
335			191.1697932699401
336			193.24734896780635
337			195.39843345605564
338			197.20737793259852
339			198.72689287682107
340			200.0778970900184
341			201.39352602007324
342			202.8842307583768
343			204.790619169494
344			207.34195604300862
345			210.52869628137873
346			214.11493355261752
347			217.85584130275961
348			221.50648312613944
349			224.82167150085775
350			227.55618397391908
351			229.50506078816193
352			230.70842408552554
353			231.29861307795287
354			231.4097927132124
355			231.20922472187462
356			230.89468170977534
357			230.66542205114513
358			230.79373443587903
359			231.71476463226588
360			233.88568114973523
361			237.64737473901508
362			242.64817302263566
363			248.28104164980238
364			253.94085919979642
365			259.06764550696425
366			263.14246658407444
367			265.6494946326239
368			266.3990175695683
369			265.92139721776897
370			264.8432691830463
371			263.76332756510004
372			263.11478489340254
373			263.27016020740666
374			264.57180939536374
375			266.7762862998978
376			269.10772487826904
377			270.7722961702032
378			271.2648336779053
379			270.72015321714395
380			269.3590383833905
381			267.4673194225436
382			265.7197128079015
383			264.93483046440673
384			265.8984110700991
385			268.73802564292527
386			272.97579750583304
387			278.11130153210354
388			283.6419389532765
389			289.0602081113355
390			293.85793562983076
391			297.72090342806246
392			301.52224396196016
393			306.5842184898433
394			314.20059379385054
395			325.0577363964747
396			339.269825071452
397			356.92688712830756
398			377.6400689970371
399			399.9078416161708
400			422.07102144037407
401			442.5772518759454
402			460.55287944571023
403			475.38992070751215
404			486.52307929741033
405			494.3124038808925
406			500.02041030190315
407			504.94587355543587
408			509.9961163839009
409			515.1305017918962
410			520.1677114826434
411			524.9279502452781
412			529.2415944295456
413			532.9431868573693
414			535.8676561784235
415			537.8588295683969
416			538.7696105064841
417			538.4536722370611
418			536.9189173964209
419			534.566857576476
420			531.8608895681626
421			529.1713606347862
422			526.2074228946802
423			522.3919394438083
424			517.1678689748135
425			510.5385231369825
426			503.11058321867824
427			495.520600089623
428			488.4100071487245
429			482.433508152521
430			478.24804001486706
431			476.420783306021
432			476.8322954660018
433			479.0460409077591
