Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:31:59
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			177.44466274552255
318			174.06755327641238
319			171.972065036074
320			170.98325285861227
321			170.92617157813183
322			171.62587602873754
323			172.90742104453417
324			174.5975769293252
325			176.5661535874648
326			178.72809100751994
327			181.0002452748197
328			183.21264194226143
329			184.97627353203913
330			185.86813079630312
331			185.58482072163886
332			184.62469293835443
333			183.8155879046865
334			183.95787759736814
335			185.20953085858145
336			187.09306063743313
337			189.10440098527775
338			190.88810765174554
339			192.44259218077138
340			193.81779681135257
341			195.087307776534
342			196.47434734915154
343			198.2605029647149
344			200.71445287886436
345			203.83194820285928
346			207.35004001648568
347			210.99565520483813
348			214.5123032582269
349			217.68140078490794
350			220.28963739826514
351			222.15954692522726
352			223.33184947521866
353			223.9293622026135
354			224.07636442242892
355			223.92334349537597
356			223.64494714898746
357			223.41711392926217
358			223.49778698885902
359			224.32777916317067
360			226.37263228141097
361			229.98190487747527
362			234.81434621337948
363			240.27399025996107
364			245.76690864039205
365			250.74672586620736
366			254.71030548466243
367			257.1576383123614
368			257.9029472009496
369			257.45428936241484
370			256.4124875680427
371			255.35309913552754
372			254.70204854191627
373			254.83037959501894
374			256.07961932251584
375			258.2179124966087
376			260.49227202079055
377			262.1320987472379
378			262.6431609535721
379			262.1439503827749
380			260.83526492093944
381			258.98447395831045
382			257.2569495637011
383			256.4653325214335
384			257.38991174542406
385			260.16306550474536
386			264.3211597903356
387			269.3783215613441
388			274.8371808441556
389			280.17443506066894
390			284.86322874662136
391			288.57301786914917
392			292.1750326625784
393			296.99508810324295
394			304.3296561923746
395			314.85002913086225
396			328.6385625545446
397			345.75291407695545
398			365.799023779624
399			387.33327005053104
400			408.7633193590879
401			428.59861320058934
402			445.995199813248
403			460.3622337373566
404			471.15015752965655
405			478.7046280624735
406			484.2443836121555
407			489.0232433251326
408			493.9170741160497
409			498.88647546608087
410			503.7562172335671
411			508.35371473310414
412			512.5240503185472
413			516.1195431120686
414			518.992093797315
415			520.9831069723015
416			521.9232814553825
417			521.6432147545293
418			520.136261141676
419			517.8111465574632
420			515.141903785832
421			512.509531580198
422			509.63394366896677
423			505.94881243870657
424			500.907261948896
425			494.5057793206785
426			487.325927153995
427			479.97823781774923
428			473.08173490099506
429			467.27852050882285
430			463.21458043645197
431			461.4476003356621
432			461.8597824499323
433			464.0213804890553
