Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:34:39
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			225.56752412811417
318			219.76597469127768
319			216.50491281510511
320			215.2963691299912
321			215.65237426633067
322			217.08495885451805
323			219.10615352494813
324			221.24127241922727
325			223.3489010954677
326			225.6370839101914
327			228.32973198425782
328			231.38898377366783
329			234.11664710493815
330			235.7120228441306
331			235.56443864439018
332			234.33690026262164
333			233.21585480715103
334			233.34924120455378
335			234.98014879309588
336			237.45660278026213
337			240.0891921548592
338			242.39818896344286
339			244.403103020761
340			246.19614626940697
341			247.89092367249393
342			249.7364304687089
343			252.03447053474721
344			255.07420326951373
345			258.8776649814383
346			263.21369344836853
347			267.8409894829141
348			272.48035762116893
349			276.7659731509908
350			280.3199609460958
351			282.82806880552585
352			284.3633218092474
353			285.1444660237905
354			285.38988762630805
355			285.3055266479668
356			285.0858494123539
357			284.92545234280027
358			285.1371617041797
359			286.29745545720465
360			289.01846449892975
361			293.75894984811026
362			300.06418464867266
363			307.1426206677953
364			314.20729611556555
365			320.57101506696824
366			325.6372970076497
367			328.81479013067167
368			329.8816473278133
369			329.43189965631433
370			328.16866097280246
371			326.77920342150384
372			325.85697773873665
373			325.9610238882079
374			327.6085297403627
375			330.50239581063266
376			333.60543851360757
377			335.85545291369937
378			336.58073042830966
379			335.97531674464614
380			334.3495529080318
381			332.0867431705946
382			330.00640773174007
383			329.08947515744836
384			330.27906456173196
385			333.7614292889164
386			339.0265827076104
387			345.5383192593673
388			352.6934890263836
389			359.73794167801447
390			365.89683913212616
391			370.66799590139857
392			375.2183441346843
393			381.34617865079395
394			390.80866148253295
395			404.4868097541533
396			422.4362879911074
397			444.6784046862127
398			470.66727106313533
399			498.53912050328864
400			526.2434568765515
401			551.8636466588746
402			574.3335249255489
403			592.9198322845892
404			606.9409199668469
405			616.8333249718548
406			624.1241245015132
407			630.3842600052473
408			636.7271088414988
409			643.1579890003989
410			649.5177776970988
411			655.6360587030924
412			661.2669952600357
413			666.1338568705227
414			669.9628519160519
415			672.552473839894
416			673.7749452803012
417			673.5061940702591
418			671.7863369779997
419			669.074517485947
420			665.8957605846402
421			662.6656812998148
422			659.0224448476034
423			654.2675906421728
424			647.7278371944709
425			639.429669617663
426			630.153058693566
427			620.7152608161977
428			611.9297078235192
429			604.5994366895402
430			599.5257351236954
431			597.3991181124567
432			598.0627052300201
