Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:11:51
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			340.11842710705156
318			333.2053720879085
319			328.79460332237403
320			326.56394591922367
321			326.19122498723243
322			327.3542656351757
323			329.7308929718287
324			333.0007806199483
325			336.88997976491754
326			341.1731717671239
327			345.626997935151
328			349.89276622743483
329			353.2704015311811
330			355.0068338558486
331			354.5681496548222
332			352.8893586223185
333			351.50915137008377
334			351.91576036447344
335			354.41746673167756
336			358.15536079148626
337			362.22165534190134
338			365.96470654542435
339			369.3427264251252
340			372.40273803073734
341			375.2385379127184
342			378.23993865847166
343			381.91221316947025
344			386.7400029398804
345			392.77070152292697
346			399.6372473382505
347			406.95602252606557
348			414.2900866677728
349			421.0806062827429
350			426.75179216340166
351			430.82430100131353
352			433.4058625498865
353			434.8251047922223
354			435.41137081200304
355			435.50029042280863
356			435.4332889752928
357			435.5526843917574
358			436.34376115275643
359			438.6106181349352
360			443.2004666604422
361			450.7413692019456
362			460.5561135653863
363			471.4862064993465
364			482.3792173962997
365			492.2157002442275
366			500.09712967070755
367			505.13219577215216
368			506.99881228931235
369			506.63175693325314
370			505.13384995636005
371			503.5726093883951
372			502.8064783722112
373			503.61721788874723
374			506.72458876183146
375			511.64281775138494
376			516.7904537976672
377			520.5490998171448
378			521.8985717360224
379			521.1449602676283
380			518.7725124529084
381			515.3852437291649
382			512.3032137806371
383			511.11143255992124
384			513.3314643908096
385			519.2150149192744
386			527.8456482126634
387			538.2633180222983
388			549.4802295902002
389			560.4459983240788
390			570.1016645362935
391			577.7864235575951
392			585.2768858608157
393			595.2716418311378
394			610.4084264198012
395			632.0291996185339
396			660.2552657719788
397			695.1569102680195
398			735.9121358229047
399			779.6257342509077
400			823.1087450573838
401			863.3785041984956
402			898.7630097989919
403			928.1033026612613
404			950.321727243162
405			966.1027201732384
406			977.8492450066261
407			988.0333452545952
408			998.3922125127768
409			1008.8834853797715
410			1019.2007091372337
411			1029.034361302076
412			1038.0544320669576
413			1045.922519611766
414			1052.30026705641
415			1056.8509924450461
416			1059.2397222082313
417			1059.1323327358143
418			1056.5250006164715
419			1052.256861842963
420			1047.2995867666941
421			1042.4327399563047
422			1037.0708128401398
423			1030.0372376747248
424			1020.1959530116455
425			1007.5418700756849
426			993.2876942792741
427			978.7064130414775
428			965.0780182891607
429			953.7015396896737
430			945.8792106122282
431			942.7339096927536
