Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:03:27
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			373.2500006337514
318			365.5494715251984
319			360.46097205564837
320			357.6754550294521
321			356.8838732509601
322			357.7771795245228
323			360.0463266544909
324			363.3836114992054
325			367.51505202961283
326			372.20202520308385
327			377.207125397028
328			382.111745551594
329			386.04019169453414
330			388.045813596294
331			387.4519811668096
332			385.3919077834684
333			383.7425951542161
334			384.3176627759751
335			387.449558211893
336			392.00557516245226
337			396.79181490794144
338			400.98313399389997
339			404.6323643140369
340			407.92019402630007
341			411.05964509819574
342			414.46837088074284
343			418.64384068376006
344			424.06236762455933
345			430.75373293425497
346			438.324462717487
347			446.3642074168937
348			454.4157930078149
349			461.9150067595739
350			468.28274650446224
351			473.030080119035
352			476.2169469657825
353			478.1098105137375
354			478.9800916661224
355			479.19066453898546
356			479.188711067229
357			479.42515700303574
358			480.47623027545825
359			483.1975817662758
360			488.4826479998528
361			496.99302113443076
362			508.0094027671504
363			520.3033323346629
364			532.6493708755462
365			543.8966346225038
366			552.9620315831008
367			558.7683272930886
368			560.9240428198514
369			560.5518693267006
370			558.9769423121512
371			557.4632604780608
372			556.9127442236412
373			558.0945148949068
374			561.7139750418883
375			567.2391727467805
376			573.0135575540352
377			577.3426249944112
378			579.1391180853823
379			578.6620846189178
380			576.3514193101182
381			572.7998937690984
382			569.5142654694762
383			568.3394843930091
384			571.0460814354526
385			577.9142153753995
386			587.8530533463954
387			599.7207553493822
388			612.3821869995148
389			624.7173391670718
390			635.608274951893
391			644.3731310468229
392			652.9995882407452
393			664.4851126435531
394			681.7584880301715
395			706.2872623905349
396			738.1624594195357
397			777.4177517908448
398			823.1274941256221
399			872.137074028014
400			920.9760577802136
401			966.3823420584289
402			1006.4174079482635
403			1039.6608374660982
404			1064.7883412556857
405			1082.563550955394
406			1095.7863982959059
407			1107.3386697444448
408			1119.2317963877651
409			1131.3695145610197
410			1143.3427696350068
411			1154.7464014557168
412			1165.201258179042
413			1174.3388414784404
414			1181.7908885340407
415			1187.1939848358145
416			1190.1896610446004
417			1190.4205032895873
418			1187.884914253781
419			1183.4893763344392
420			1178.283144833355
421			1173.1067045152608
422			1167.3170499108935
423			1159.628843295504
424			1148.800927884856
425			1134.8254707544158
426			1119.0226415595755
427			1102.778395051195
428			1087.5170233589054
429			1074.767016807072
430			1066.0744003613581
431			1062.7704320001094
