Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 14:36:15
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3062689549836694
318			0.2636133411380786
319			0.27042613588929504
320			0.31029009280915576
321			0.3667879654694985
322			0.4235025074421604
323			0.46401647229897885
324			0.4727147989106552
325			0.4505361825487969
326			0.4139833574731143
327			0.3801404769379148
328			0.36101115698062153
329			0.35711674197619364
330			0.36740192140393557
331			0.38922969424077486
332			0.4104811205849314
333			0.4155198636881995
334			0.3896785453347301
335			0.3372527579973728
336			0.2797591753452528
337			0.23929817392234792
338			0.22984749156653844
339			0.24759747395373774
340			0.2863828364791002
341			0.3402138064211485
342			0.4041231261807554
343			0.4735128253232972
344			0.5436078964557279
345			0.6062874174403118
346			0.650449239361872
347			0.6649279135509463
348			0.6460517688100432
349			0.6063158053330083
350			0.5603192732593357
351			0.5214856515625772
352			0.4964608912526654
353			0.4894675801173635
354			0.504278754902903
355			0.5363098384116981
356			0.5735602616661686
357			0.6038049096903053
358			0.6208308193061992
359			0.6314047408161603
360			0.643984285434351
361			0.6657397179637105
362			0.6963732312886618
363			0.7329006747772858
364			0.7724569384269065
365			0.8145098327324918
366			0.8606181518530001
367			0.9123984440098977
368			0.9682778456550262
369			1.0196894999769608
370			1.0571388414425877
371			1.0730380044666161
372			1.0711120080739291
373			1.0592421675746717
374			1.0453537374251944
375			1.0381153383905795
376			1.0468776842819512
377			1.0809785108120324
378			1.1411677479522337
379			1.208793786313741
380			1.2625420980516007
381			1.2852801698756573
382			1.2856475709598363
383			1.2820926793207235
384			1.2924555594620963
385			1.3213629111635192
386			1.360871387635967
387			1.402555909261605
388			1.4426919155945839
389			1.4886448438319377
390			1.549378733348682
391			1.6314441592016353
392			1.7257131456022916
393			1.8167943986240909
394			1.8900582058691893
395			1.948707518805689
396			2.0137438740497466
397			2.1069161981037725
398			2.2410432738709063
399			2.4066527797306487
400			2.5908516740125846
401			2.780759716308149
402			2.9635855948155885
403			3.1265757365946647
404			3.2575241708074643
405			3.358215369020743
406			3.445248488061991
407			3.535923805611604
408			3.640999463961362
409			3.753738225842533
410			3.8645093602958043
411			3.965350313416242
412			4.060865987144148
413			4.161388786947809
414			4.276846900856313
415			4.404497265012936
416			4.5272114072514515
417			4.627089545320096
418			4.693250320563483
419			4.735164739256067
420			4.765971962457132
421			4.797960174730669
422			4.836367452982503
423			4.882947596401075
424			4.9393424535768915
