Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:59:53
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.000929556775
318			344.2671104225893
319			339.79233480076834
320			337.3361951721188
321			336.658284017447
322			337.5181938175595
323			339.6755170532629
324			342.88846270882294
325			346.88052907759646
326			351.3388178232381
327			355.948449868507
328			360.2909470485956
329			363.6864989058685
330			365.414726852408
331			364.97251400632217
332			363.3129670108226
333			361.9876542458041
334			362.49646244738784
335			365.1320912806427
336			368.99310841300866
337			373.1281447251755
338			376.8678978871958
339			380.21464292932546
340			383.2684541794906
341			386.1693317713549
342			389.30995478292664
343			393.181559081819
344			398.2539788319819
345			404.5444857653559
346			411.6413803011514
347			419.1159738598645
348			426.5193119456922
349			433.3561130551343
350			439.124651445129
351			443.40052445622774
352			446.23000054982526
353			447.8364478093562
354			448.44960727164636
355			448.4199801677333
356			448.2093927249428
357			448.2842262704261
358			449.19415651034524
359			451.67460501665715
360			456.4861112939299
361			464.1903574689661
362			474.16460924062676
363			485.3494141170936
364			496.68436822938327
365			507.10394177538836
366			515.5379440288579
367			520.919288663989
368			522.8432321665924
369			522.3675050855151
370			520.7453705522645
371			519.1684859191328
372			518.4636527201313
373			519.3238547297781
374			522.3854196994288
375			527.1849383026505
376			532.2594794577417
377			536.1122540358085
378			537.7603794310103
379			537.360335193409
380			535.2216495319818
381			531.8125663558139
382			528.5502231671077
383			527.2028665136514
384			529.4680999684387
385			535.6278121063892
386			544.6615768577952
387			555.500510234716
388			567.0807867601391
389			578.3499909883935
390			588.2572707006128
391			596.1571261229353
392			603.8855336445472
393			614.2171161477185
394			629.863884605719
395			652.2050610802958
396			681.3643438253897
397			717.4129668040689
398			759.5074813349513
399			804.6791816958034
400			849.6582354617494
401			891.3768933389011
402			928.0512997390443
403			958.4001635641526
404			981.2310015369832
405			997.2790190396981
406			1009.1594507301025
407			1019.5630401641282
408			1030.3566266366631
409			1041.4118429720063
410			1052.304224774711
411			1062.6184105295888
412			1071.999830103872
413			1080.1188147160522
414			1086.6464603753636
415			1091.2703048953633
416			1093.694656373357
417			1093.6253022010842
418			1091.077354767001
419			1086.8553550334043
420			1081.8879619322388
421			1076.9179763651764
422			1071.3675216291815
423			1064.086884547233
424			1053.965819282511
425			1040.9956142969766
426			1026.353653966614
427			1011.2760978612496
428			997.0460411556487
429			985.0741465698858
430			976.7925440975702
431			973.4386533357201
