Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:38:38
InclX : -13
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3249019731224095
318			0.277352660514906
319			0.2665483126779575
320			0.2828667431150217
321			0.31668576532955645
322			0.35838319282501946
323			0.39833683910486833
324			0.42731014974267856
325			0.4440244066849204
326			0.45468294444481044
327			0.4657661707171085
328			0.4807654254194353
329			0.4964166037655372
330			0.5085279966346016
331			0.5143005619060877
332			0.5192840357793179
333			0.5321251968317025
334			0.5608759604622947
335			0.6019164975763918
336			0.6410273708781908
337			0.6636435926218142
338			0.6628754987527788
339			0.6486412628428655
340			0.6330849638077063
341			0.6267168291242368
342			0.6305284270670798
343			0.6420736078860924
344			0.6588945531774515
345			0.6784014379544321
346			0.6978868187044998
347			0.7146482028864917
348			0.7276402541073118
349			0.7393926952800858
350			0.7529005781521004
351			0.7703014815220116
352			0.788790230823077
353			0.8037943276521571
354			0.811086913144982
355			0.8129523998894894
356			0.8174528704989963
357			0.8328228267261778
358			0.862150600569942
359			0.8974143905582512
360			0.929145083578474
361			0.9498452741809874
362			0.9634557016930883
363			0.9780315256559846
364			1.00122988429124
365			1.0330295911096639
366			1.066527419898376
367			1.094592949947304
368			1.1133114750506643
369			1.1258199609735973
370			1.1361907329166414
371			1.147875799397876
372			1.1606466889215037
373			1.1729227403480778
374			1.1831613597554382
375			1.1906146616034385
376			1.1952639635114448
377			1.1971205742034914
378			1.1968643095753655
379			1.19668527448327
380			1.1989808653942526
381			1.2055271845491284
382			1.2142715464542186
383			1.221704035799857
384			1.2245469206907342
385			1.2244718021490477
386			1.2278586462921117
387			1.2412603802781588
388			1.2673960719339161
389			1.2999395135763416
390			1.3312606381712944
391			1.3552944700948222
392			1.3761433127944842
393			1.401971127204652
394			1.4407798060355672
395			1.4966123526132764
396			1.569560446427631
397			1.6595358120302994
398			1.7631673165197908
399			1.8688892758307816
400			1.9638784968572245
401			2.037044933438672
402			2.089338473058733
403			2.1268184207972256
404			2.1554741605859973
405			2.1790341066476726
406			2.1988324991210733
407			2.21608825532693
408			2.2319167956682113
409			2.247156762744924
410			2.262601023938317
411			2.2788799400789688
412			2.2953996051279484
413			2.311008164572055
414			2.324576952896206
415			2.3357383142042902
416			2.3449885509679267
417			2.3528701894030117
418			2.3593980312156573
419			2.363056556999543
420			2.3620544339610468
421			2.3547356720677795
422			2.340565559069691
423			2.319563536409331
