Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:52:07
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.14314083382566023
318			0.2052512218837717
319			0.2725172819275911
320			0.3419401255103324
321			0.4105208641852096
322			0.47526060950543664
323			0.5331604730242274
324			0.5812194016551018
325			0.6163916731830819
326			0.6355895669463922
327			0.6357474565419643
328			0.6191360400773416
329			0.6000863795732146
330			0.5945855710099314
331			0.6151095464781693
332			0.6530854669310397
333			0.6921322926817338
334			0.7164654075384128
335			0.7221530012705795
336			0.7160273014778218
337			0.7053151003798745
338			0.6979627618694609
339			0.7034924066837481
340			0.7316348371082774
341			0.7880154469398173
342			0.8543419203441526
343			0.9036839243291913
344			0.9106475012580355
345			0.8790143897052028
346			0.8385620195382735
347			0.8198987850262273
348			0.8392887048954392
349			0.8820500156444849
350			0.9294730584189236
351			0.9654209820702531
352			0.9885874370620867
353			1.0029688468404727
354			1.0126490537662458
355			1.023223352038028
356			1.0416281978751114
357			1.0748215931326397
358			1.1251788495993889
359			1.185181649291027
360			1.2460228359229641
361			1.299665308141494
362			1.3425391581586101
363			1.3726813743975927
364			1.3884504116035061
365			1.3942826743937315
366			1.4000622000445422
367			1.4158337251373512
368			1.4453405255625087
369			1.4785075380289023
370			1.5034267844433373
371			1.5104168958818256
372			1.5030074822280057
373			1.4895817998080343
374			1.478457539062606
375			1.4765068006875548
376			1.4892752508862956
377			1.5222292970725142
378			1.5740722652169938
379			1.6282283523996923
380			1.6660246502306537
381			1.6728050438531377
382			1.6586673098239275
383			1.6431305118358241
384			1.645067177082593
385			1.6693474791424625
386			1.7075209695802074
387			1.7506173132442449
388			1.7920456991252451
389			1.8308293592936387
390			1.8668007795080521
391			1.9004537066249252
392			1.9365776277218891
393			1.9816781060566515
394			2.04223518919968
395			2.124040935907873
396			2.2322007308903626
397			2.371769793012864
398			2.5401439436270503
399			2.71559989041351
400			2.8734803843526633
401			2.992885740874218
402			3.0790195592336578
403			3.148162956357334
404			3.2162560513777816
405			3.289496822182132
406			3.363767149986556
407			3.43445478635508
408			3.498100558039811
409			3.554328916156911
410			3.6032743006233376
411			3.6456487762920915
412			3.6865160299616964
413			3.7329229604946232
414			3.791606909640433
415			3.8599584801338818
416			3.9247571166093373
417			3.972213782340496
418			3.994210074457899
419			3.999071569007461
420			3.998087579180534
421			4.0012794523721364
422			4.008163785939626
423			4.013065559146337
