Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:48:40
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.11123107243645
318			353.91617898389427
319			349.3208590690083
320			346.9778749853932
321			346.53983039066344
322			347.6593289424337
323			349.98897429831845
324			353.1855163648104
325			357.0097307246537
326			361.3314712854242
327			366.02522920570203
328			370.75805718318645
329			374.6737372007873
330			376.83482088790214
331			376.5576640663119
332			374.85977662898256
333			373.4577889007763
334			374.0119141169692
335			376.86139310932606
336			381.03877990617883
337			385.52193485244464
338			389.582848752132
339			393.1938123549404
340			396.4290984708733
341			399.41264488951566
342			402.5827047756748
343			406.5001292193066
344			411.70237760967336
345			418.2315575053996
346			425.660246274307
347			433.54236564523535
348			441.3953342010172
349			448.65312591230537
350			454.7381073289898
351			459.1703847775788
352			462.0650135708597
353			463.76091072873817
354			464.59713572430275
355			464.9075016723049
356			465.02098523599625
357			465.26720111261255
358			466.14895144164467
359			468.555245112528
360			473.42731675376143
361			481.4746378455917
362			492.0262730497422
363			503.90230323307736
364			515.9234971218258
365			526.939675961231
366			535.827077959852
367			541.4663964417222
368			543.4450581596953
369			542.9109798289339
370			541.2207154596188
371			539.6587529967343
372			539.0827742719023
373			540.1939219169656
374			543.6339747648693
375			548.8928974246619
376			554.4138012183054
377			558.6044009172078
378			560.4240074474358
379			560.0548541066678
380			557.8434473588999
381			554.3006977973832
382			550.920418304343
383			549.5601146850985
384			552.002785348053
385			558.5384817941257
386			568.0838953324494
387			579.5046838609176
388			591.687006282394
389			603.563263785783
390			614.072192965991
391			622.5661752053594
392			630.9298318976981
393			642.0056329311163
394			658.5728686132882
395			682.0655414892223
396			712.650356034614
397			750.4408566205901
398			794.5749998909897
399			841.9239730270781
400			889.0377856768647
401			932.6882991963048
402			971.0568642442612
403			1002.8765588303968
404			1026.9695699477027
405			1044.0898821769658
406			1056.875516715547
407			1068.0402026075192
408			1079.4840676435565
409			1091.136983406162
410			1102.6364269843234
411			1113.616906867314
412			1123.693106469777
413			1132.471588464113
414			1139.5607892935584
415			1144.6144003461561
416			1147.3322720719705
417			1147.4170790643718
418			1144.8898401562658
419			1140.5840207712747
420			1135.4608233121837
421			1130.2912260849255
422			1124.4945052159735
423			1116.9046671146307
424			1106.395958109195
425			1092.9659584503413
426			1077.8218174206766
427			1062.2306388760917
428			1047.5178276890074
429			1035.1672466355428
430			1026.6894240449894
431			1023.3884605565323
