Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:35:19
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.15161116375901
318			221.14182895286518
319			218.16795089967962
320			216.89788753364988
321			216.99954938422357
322			218.1408469808482
323			219.9896908529715
324			222.22020551537113
325			224.66241881742548
326			227.30983435014394
327			230.16327375971366
328			233.05948700272054
329			235.42134750615446
330			236.60748023849342
331			236.1527434972464
332			234.773221320697
333			233.67044410618868
334			234.0041035058659
335			235.9565491868525
336			238.74335825473207
337			241.5398339678556
338			243.79467268787087
339			245.6074968178232
340			247.1727206841555
341			248.69884943138848
342			250.48356494001956
343			252.85933225314008
344			256.14185067974313
345			260.29431083220055
346			264.94577015662253
347			269.7122981932679
348			274.25235101783954
349			278.32127849187907
350			281.6879087221047
351			284.1590557579643
352			285.7727567895972
353			286.6540514362481
354			286.9312258458865
355			286.7942003902794
356			286.4897140789936
357			286.267084526512
358			286.47181175021393
359			287.6638818337938
360			290.4322852564771
361			295.21514136397604
362			301.5519644261288
363			308.6509349237335
364			315.72477078675064
365			322.08483201009693
366			327.132172147104
367			330.2729829752421
368			331.29241116122137
369			330.8123478594364
370			329.5665568481036
371			328.26466024424684
372			327.4733029042944
373			327.70669007507337
374			329.43878431872645
375			332.3611463713386
376			335.45423277663593
377			337.67450439846306
378			338.36308309924493
379			337.71390767400834
380			336.03547442450287
381			333.7129426468651
382			331.5898070391689
383			330.67915529358163
384			331.9538248686121
385			335.58099992555293
386			340.9867450579271
387			347.56940138573606
388			354.69740139445645
389			361.6717153337002
390			367.7840708162931
391			372.58630216223236
392			377.22255823568366
393			383.43929893044384
394			392.9441882862718
395			406.6182582854042
396			424.5638307786073
397			446.8506218622528
398			472.96409879706954
399			501.03223183748435
400			528.9906481050714
401			554.9031366617904
402			577.6477371592681
403			596.4212176848833
404			610.4757991122799
405			620.2671250383166
406			627.4245088532506
407			633.6244180632001
408			640.0337996697491
409			646.5857211382164
410			653.0301369049815
411			659.1234269880455
412			664.6648830969345
413			669.4713744178048
414			673.3589026705945
415			676.1215249211278
416			677.5309151640602
417			677.3582311667593
418			675.5848408295309
419			672.7285895026545
420			669.3916702457005
421			666.0583131257449
422			662.3745219457445
423			657.6233592809343
424			651.113007367518
425			642.8526314469465
426			633.6061922121099
427			624.1750119031414
428			615.363744404789
429			607.9860987684714
430			602.8573078637484
431			600.682131760195
432			601.3202294827998
