Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:24:37
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			291.5882472213344
318			286.2016385464344
319			282.84864546918817
320			281.2721839324028
321			281.2151698788856
322			282.42051925144364
323			284.63114799288417
324			287.5918430556808
325			291.09433335154876
326			294.9795697772252
327			299.0904635598574
328			303.12358745810167
329			306.40637036653334
330			308.2089368328026
331			308.00879170639
332			306.673432024968
333			305.64159758158337
334			306.3032983544794
335			308.9098241989872
336			312.5860594880385
337			316.4098574936874
338			319.74646849047673
339			322.64541090340254
340			325.25585056742153
341			327.75482434131277
342			330.4957567796606
343			333.90087201617314
344			338.3731447626503
345			343.90944509412793
346			350.1217078218707
347			356.60671141181626
348			362.964086854571
349			368.7999858886947
350			373.72146731029414
351			377.39887149408764
352			379.8877382939379
353			381.3885467349158
354			382.1052699906186
355			382.3063627970465
356			382.31972339923067
357			382.4760505753055
358			383.22841271813405
359			385.302761580833
360			389.4619502269426
361			396.2733403933345
362			405.1399259597369
363			415.0353749270225
364			424.9377295900967
365			433.92350509832454
366			441.15875629924756
367			445.8154157403828
368			447.59509970433635
369			447.3689830627076
370			446.16461051084764
371			444.9661181886727
372			444.5005581732845
373			445.40069210823907
374			448.248231142355
375			452.63317947321696
376			457.24420524942985
377			460.73951766389445
378			462.2558156862956
379			461.990639352152
380			460.28402974601823
381			457.5960447378824
382			455.1042714571996
383			454.2517967852404
384			456.4244334590867
385			461.8608117769335
386			469.7442701934516
387			479.21877262659734
388			489.40828624638533
389			499.39167334433535
390			508.24161663603286
391			515.3802263223411
392			522.3687287883614
393			531.5774953686957
394			545.3242461647245
395			564.8051707060029
396			590.1599458801109
397			621.4840045909013
398			658.078503871929
399			697.3991077915429
400			736.6399933599718
401			773.1605056634716
402			805.3693512671817
403			832.0859964543757
404			852.2094797948051
405			866.3680823795122
406			876.876574737993
407			886.1174894242374
408			895.7426494673176
409			905.6343563133139
410			915.4123067963396
411			924.703458998994
412			933.1832634942831
413			940.5470343373206
414			946.4916673878267
415			950.7503403322114
416			953.0932375330752
417			953.2928013494864
418			951.3740576251636
419			948.0066507189154
420			943.9615751863137
421			939.8526275398815
422			935.1765799986251
423			928.9465475808195
424			920.2104734847412
425			908.986138264387
426			896.335611449737
427			883.3726799321644
428			871.2326155935433
429			861.1090849503266
430			854.2055812628344
431			851.561175302423
432			852.957129427916
433			857.5938309016855
