Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:47:09
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.3966860459402
318			342.3942505775496
319			337.3717763216626
320			334.9117857102646
321			334.59680117534083
322			336.00934514887643
323			338.73194006285684
324			342.3510860862197
325			346.5530812506483
326			351.12886874931195
327			355.87393861827
328			360.42387284643706
329			364.0108798256868
330			365.8045499206293
331			365.21764525750285
332			363.2928168481749
333			361.7425484027762
334			362.2214511808792
335			365.03236561003825
336			369.14097995416853
337			373.457141958782
338			377.22894785376405
339			380.50983513140636
340			383.4705201181532
341			386.31332256384593
342			389.4405711978342
343			393.3326077511582
344			398.44812117896765
345			404.7889625862599
346			411.92395921563667
347			419.40482603740554
348			426.77165466209294
349			433.53796620273977
350			439.2135857285547
351			443.3910459604629
352			446.1663269900386
353			447.82484126429574
354			448.65336556033236
355			448.9590543806521
356			449.06784780706266
357			449.30714205097274
358			450.1637964546381
359			452.4802719945811
360			457.1471167358188
361			464.8335960026659
362			474.8909907617383
363			486.1846146032634
364			497.5814509922957
365			507.99597331913304
366			516.385836758496
367			521.7134916406144
368			523.5934549664862
369			523.080027753256
370			521.4200099445549
371			519.8033299788987
372			519.0830988760481
373			519.9888935086349
374			523.1906726158608
375			528.2006499295146
376			533.4787955630369
377			537.4494941184463
378			539.0901859341864
379			538.6044697022517
380			536.3606519651278
381			532.8795650506968
382			529.5939280154388
383			528.2738757033178
384			530.617495188793
385			536.8796699848672
386			545.9876822611792
387			556.8195951457682
388			568.2986971864855
389			579.4502878717306
390			589.3136426582292
391			597.3159692345132
392			605.2593088394366
393			615.8440104275852
394			631.7098325467526
395			654.2071651052614
396			683.4717772940068
397			719.5885889987795
398			761.7334447384238
399			806.9699604506602
400			852.062471367094
401			893.9688381602396
402			930.87644568039
403			961.4539609812244
404			984.4606815989675
405			1000.6247735930588
406			1012.5945940483274
407			1023.0956132645166
408			1034.0090272436964
409			1045.1714964498688
410			1056.116263481559
411			1066.3966917368346
412			1075.7005165031992
413			1083.7705144487759
414			1090.347204663624
415			1095.1133267781977
416			1097.6926866275187
417			1097.707256518319
418			1095.1298110099447
419			1090.8284073738453
420			1085.811863776336
421			1080.8885843743465
422			1075.4428632474626
423			1068.2423730664639
424			1058.0971702909476
425			1045.000511381456
426			1030.2196836554408
427			1015.0850411366209
428			1000.9348643683664
429			989.1289775953896
430			981.0308304714235
431			977.8169249779786
