Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:19:09
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			117.55886701318178
318			115.61638680293046
319			114.68730002564999
320			114.6031706573294
321			115.19556267395761
322			116.2960400515237
323			117.73616676601667
324			119.35040249264897
325			121.04585741045092
326			122.80582092208444
327			124.61699042767633
328			126.38873112051238
329			127.83533501902895
330			128.6408117992612
331			128.57767651278343
332			128.01166246539393
333			127.5522968726412
334			127.78846203199376
335			128.8264856825846
336			130.29535957103315
337			131.8041473517869
338			133.08435344634555
339			134.15900346983807
340			135.0935761778393
341			135.96526527685552
342			136.9254050293503
343			138.15424803601127
344			139.82391411978085
345			141.9349531715994
346			144.32528872690293
347			146.82643959905897
348			149.27077080289772
349			151.49258173317483
350			153.32644086327343
351			154.6330540353888
352			155.43222711851013
353			155.80363061611112
354			155.8285166913445
355			155.61753322870493
356			155.30842709667493
357			155.0402021246447
358			155.00347249366337
359			155.50394309758244
360			156.8628822494229
361			159.320259477445
362			162.63181980024078
363			166.37476490758996
364			170.12805840521844
365			173.5105002328611
366			176.1771128338375
367			177.78530714586512
368			178.20894213074428
369			177.79980089418768
370			176.97356493473205
371			176.12885535553298
372			175.56325428911254
373			175.5372859179909
374			176.29085340574542
375			177.66324554684914
376			179.1296433999528
377			180.15293578281359
378			180.39179625894747
379			179.93896513361133
380			178.9454901890645
381			177.60382522986583
382			176.3539730380833
383			175.7275343218953
384			176.23532776286163
385			177.97206704979206
386			180.64969135367417
387			183.96579759558185
388			187.59727758284117
389			191.17432044679651
390			194.3207168372491
391			196.7951840404221
392			199.1824297520381
393			202.37960190510427
394			207.26418348847912
395			214.29437488581135
396			223.5334007359121
397			235.02790731173013
398			248.51789278235657
399			263.0308611575796
400			277.49336347410264
401			290.89855654562047
402			302.66276332257036
403			312.3679499646654
404			319.6244728762491
405			324.65868052945194
406			328.29768392895977
407			331.3927550415945
408			334.54208318585466
409			337.73098047908456
410			340.8538054265676
411			343.8050550851002
412			346.4801517942234
413			348.7748969075705
414			350.5849049604916
415			351.8013094611649
416			352.3106733672572
417			351.9996098212007
418			350.8641413047658
419			349.179513962975
420			347.2648749032795
421			345.37634323116475
422			343.32217109396777
423			340.71668998704405
424			337.187444989761
425			332.7310340179749
426			327.74143894726257
427			322.632319188179
428			317.82389584295646
429			313.75422421243815
430			310.86436076535006
431			309.5354382112452
432			309.69018111324215
