Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:39:28
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.8220741286454
318			355.1078328741771
319			350.2738052982286
320			347.91071540985104
321			347.60928721809523
322			348.9602447320119
323			351.5543119606522
324			354.9871253395938
325			358.97756969266277
326			363.37376455008405
327			368.02947958352775
328			372.6149092275271
329			376.33717301167144
330			378.33150465736696
331			377.9768893228171
332			376.28608639655414
333			374.9432847189606
334			375.5763852890358
335			378.4971501491569
336			382.71543571405107
337			387.18665318562336
338			391.1733033842669
339			394.6690417473226
340			397.773999022741
341			400.63865772455296
342			403.73216221629036
343			407.647950118043
344			412.95359459927533
345			419.6694897152678
346			427.2973736932695
347			435.3185215385085
348			443.2081324953434
349			450.42751688170057
350			456.4360530200323
351			460.78439919366514
352			463.57884131337244
353			465.1347315326991
354			465.77021639384895
355			465.85164463944443
356			465.7898010932
357			465.99768720851813
358			467.0058239435113
359			469.60679990610527
360			474.6286424341246
361			482.68873851991316
362			493.14987807534675
363			504.9122558016233
364			516.8735136815983
365			527.8957442838224
366			536.8087156967165
367			542.4446224262647
368			544.3645614811827
369			543.7390698550938
370			541.9538664479815
371			540.3185897075349
372			539.6922970478053
373			540.768786782205
374			544.1822572517901
375			549.4107496736295
376			554.8815048314202
377			558.9863133672421
378			560.6870975143797
379			560.2097960728712
380			557.9501411252392
381			554.4562461709307
382			551.1872483203672
383			549.9393811011815
384			552.4367457357192
385			558.9585695066315
386			568.4549417741314
387			579.826482746213
388			591.9760410801821
389			603.8114919474394
390			614.241399174949
391			622.5966505407337
392			630.7935057147324
393			641.7261705973596
394			658.2232850780858
395			681.7180112283216
396			712.3289326377021
397			750.1197309743485
398			794.2041038166363
399			841.4884691059215
400			888.5664963366052
401			932.2439806674696
402			970.6744141381796
403			1002.5388282512661
404			1026.609555788369
405			1043.6401860550225
406			1056.3165811069791
407			1067.4022265062927
408			1078.8189869276011
409			1090.4506171342944
410			1101.8784076149352
411			1112.6931396642547
412			1122.5489766286976
413			1131.1260443952929
414			1138.103710729716
415			1143.1414024878757
416			1145.8782072302822
417			1145.9531171091735
418			1143.3558117391992
419			1138.970960490937
420			1133.8239475697721
421			1128.7355840212217
422			1123.0730165515845
423			1115.5739738417944
424			1105.0197672710342
425			1091.4078858601158
426			1076.045358725935
427			1060.304051956402
428			1045.5720276027307
429			1033.2813671611943
430			1024.8715597917121
