Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:35:50
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			205.8997491052015
318			201.89068776280166
319			199.36558701365954
320			198.1296660439643
321			197.988144039905
322			198.74624018767076
323			200.20917367345078
324			202.18392966158282
325			204.5218001287962
326			207.12053589783233
327			209.8797914636666
328			212.582385253256
329			214.7164126582751
330			215.7242175011484
331			215.20579494401522
332			213.81781780223056
333			212.65121993181816
334			212.76013812141048
335			214.3386329205664
336			216.72998989781155
337			219.24194988599513
338			221.39290707312358
339			223.2028036121166
340			224.76462020904222
341			226.19528659581442
342			227.76329900268345
343			229.79627179309557
344			232.6070362488256
345			236.19624603805
346			240.26865037192795
347			244.51739229982158
348			248.64841751144303
349			252.39693797833758
350			255.50223670837687
351			257.7460847139073
352			259.1688805186717
353			259.9083365296941
354			260.1044067505306
355			259.93825545759876
356			259.6290373719602
357			259.39773718917604
358			259.552038133641
359			260.59296052515276
360			263.0476691584491
361			267.30931530507917
362			272.9728509431345
363			279.3389158957781
364			285.7112019479711
365			291.4619450375637
366			296.02570713931385
367			298.8410886915721
368			299.7046991676727
369			299.2036434140661
370			298.03071540071824
371			296.8493569139523
372			296.1491735332019
373			296.35601312715795
374			297.8618110249573
375			300.39975069524417
376			303.10429357647433
377			305.0896326651655
378			305.7804358278914
379			305.28971268489573
380			303.8229366807896
381			301.6702775581718
382			299.6282681633935
383			298.68080551869275
384			299.77236786135114
385			303.0577391452459
386			307.9652644354561
387			313.8962495782663
388			320.25279325372213
389			326.43878246617766
390			331.8583492286473
391			336.1438525641346
392			340.324805730263
393			345.9592114145176
394			354.5695834903955
395			366.92314038890623
396			383.0755914627869
397			403.0529889450873
398			426.38217250379216
399			451.4300658237608
400			476.3992446222292
401			499.5991603613933
402			520.0182776183632
403			536.9108523503453
404			549.5811231505913
405			558.4191393150842
406			564.873915704075
407			570.4370475876436
408			576.1514260289306
409			581.9733382471641
410			587.6978147786732
411			593.1220125554148
412			598.0572891278487
413			602.3208189003266
414			605.7296827424971
415			608.0983133011806
416			609.2384420933594
417			608.9621073139533
418			607.2643745053944
419			604.6074134514581
420			601.5268344370245
421			598.4537501883785
422			595.0767303994605
423			590.7628331493516
424			584.900842179809
425			577.486617143681
426			569.1696970739696
427			560.6320106925107
428			552.5798036941816
429			545.7854135300922
430			541.0322996793413
431			538.9964194661486
432			539.5313541783121
433			542.110899315336
