Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:03:05
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			68.09069747892613
318			64.43867851686515
319			61.33235856789907
320			58.72457559099888
321			56.56816754513555
322			54.81597238928008
323			53.420828082403446
324			52.33519318864721
325			51.50200759518567
326			50.85423017896941
327			50.32437073127057
328			49.8540465747078
329			49.40784909571309
330			48.953936078134674
331			48.46992044589289
332			47.99678937167963
333			47.60157483678036
334			47.34850320185447
335			47.23671309172587
336			47.20095928394389
337			47.17335179562613
338			47.11504916801519
339			47.0563720411379
340			47.03771287263638
341			47.09775605271029
342			47.26437610385034
343			47.561231186712085
344			48.01050648403552
345			48.60376346380012
346			49.30353622849446
347			50.0712380625212
348			50.87374173396407
349			51.69040015435402
350			52.50230226433645
351			53.29597929687763
352			54.09109010617817
353			54.9197584905151
354			55.813408090621614
355			56.78904194095072
356			57.8503691759986
357			59.000846647064726
358			60.2956743396211
359			61.90543905599265
360			64.01633105905793
361			66.77997288707707
362			70.14209790600677
363			73.97252399744569
364			78.14084649981531
365			82.51465527514657
366			86.95971663976628
367			91.34217833089086
368			95.61877811585951
369			99.94627943920068
370			104.50818915118775
371			109.48457687896412
372			115.03515554168874
373			121.31217185155133
374			128.4505687177529
375			136.24842090336915
376			144.1976326808102
377			151.7798375119601
378			158.65478970281683
379			164.87714835209266
380			170.55461947480384
381			175.84821487094504
382			181.23763893240798
383			187.320518495274
384			194.66690388547053
385			203.29481527460348
386			212.7144609122274
387			222.4174473579062
388			231.96277545520397
389			241.06146131536065
390			249.44534784088793
391			257.0018872709991
392			264.57113707655424
393			273.3534884577052
394			284.5232316076754
395			298.70025943038695
396			315.9822073367087
397			336.44470242931527
398			359.73543236872234
399			384.5077713035157
400			409.2742095534146
401			432.63212225527
402			453.71818281338443
403			471.8801663437075
404			486.5087220057669
405			497.92674840851504
406			507.3663450573088
407			516.0961709722349
408			524.9999749088871
409			534.0293882803211
410			542.9977122777975
411			551.716636307555
412			559.9870858597
413			567.6055773116351
414			574.3691960457071
415			580.0889096865487
416			584.589845444787
417			587.6981711391037
418			589.4121787939305
419			590.1694387581479
420			590.4765869497681
421			590.7353450917748
422			590.6019313225755
423			589.4097702845517
424			586.5156688368687
425			581.927340487593
426			576.353373622247
427			570.5370515979544
428			565.2263188106873
429			561.1817880194922
430			559.166203836111
431			559.8393415237838
432			563.0732756267371
433			568.3763084910046
