Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 16:26:30
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			366.4547634094394
318			358.5224390904509
319			353.4899036607721
320			350.9309366960589
321			350.4193177719669
322			351.5288264641519
323			353.8332423482696
324			356.9132899480058
325			360.52393632207037
326			364.60285422760955
327			369.09574790056996
328			373.7061710213222
329			377.5268440922196
330			379.55566443215656
331			379.05895495655994
332			377.1021944264106
333			375.49025765922386
334			375.9676137819844
335			378.865002699519
336			383.1147238092592
337			387.5906464522338
338			391.5116569260783
339			394.91809795535085
340			397.9699378898621
341			400.86391558759686
342			404.0294798798761
343			407.98684754047946
344			413.2337108452499
345			419.7920743061694
346			427.2330512651186
347			435.1098163168492
348			442.93486919308265
349			450.1277286487694
350			456.0949794783299
351			460.3485424345102
352			463.04152575577217
353			464.56829756746737
354			465.32075466769095
355			465.6327662002426
356			465.78470745325893
357			466.05586178037635
358			466.9174879470572
359			469.26894850565003
360			474.06749737541804
361			482.03554600682236
362			492.49675825969973
363			504.2590515869778
364			516.1323747571577
365			526.9821280776541
366			535.7241330007247
367			541.2793817216767
368			543.2436034613899
369			542.7023683236955
370			540.940437935173
371			539.1880842227496
372			538.3528677669851
373			539.2239886696683
374			542.5266457321492
375			547.7427528752357
376			553.2242354877516
377			557.2848858867701
378			558.8492411832735
379			558.1958970064367
380			555.7853374563018
381			552.2192335971024
382			548.943353237509
383			547.7157963638688
384			550.2228063168994
385			556.712028279167
386			566.1077425952268
387			577.2851232067325
388			589.1545236041236
389			600.7056486442749
390			610.9390746864505
391			619.2565394898943
392			627.5156003453498
393			638.5027561248725
394			654.9423726097633
395			678.236317137988
396			708.540627143738
397			745.9591149758064
398			789.6453849221032
399			836.5452412385647
400			883.2916659996486
401			926.7190107342523
402			964.9409864794522
403			996.5720939063523
404			1020.3215612023413
405			1036.9566046657797
406			1049.25154785204
407			1060.0612959715213
408			1071.3512696454002
409			1082.9328705246662
410			1094.2978345827191
411			1104.9625786768684
412			1114.60834497351
413			1122.983891342
414			1129.8349868960513
415			1134.831292788152
416			1137.5648417012935
417			1137.6250361456187
418			1134.9714834588638
419			1130.5085910181365
420			1125.2893124610862
421			1120.1577389432252
422			1114.4738180389725
423			1106.9548821763428
424			1096.3628588641686
425			1082.7039532264557
426			1067.324167610865
427			1051.635793705867
428			1037.038261138214
429			1024.8960413905606
430			1016.5677231323435
