Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:35:03
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.36825104204483833
318			0.9526243467528241
319			1.206521568563992
320			1.2079687954591183
321			1.0349921154189798
322			0.7656176164243519
323			0.4778713864560115
324			0.24757078159354154
325			0.10495415029938046
326			0.037405915050115826
327			0.030633875405169493
328			0.06729647056977846
329			0.12316043076471767
330			0.1730461711409569
331			0.19358169836872946
332			0.17223119236301937
333			0.10047859335217878
334			-0.027652933248332595
335			-0.1688698532948841
336			-0.23513411268611853
337			-0.13709720659255487
338			0.15327851753548558
339			0.5297689024165303
340			0.8683691525559323
341			1.0621364486487501
342			1.1035293813477172
343			1.0209059270736403
344			0.844284242030016
345			0.6340525908443907
346			0.47765915669458725
347			0.46316608252525415
348			0.6178186493971067
349			0.8376591202925642
350			1.0016524058450527
351			1.0114607233535617
352			0.8995809585291644
353			0.7452910543233862
354			0.625605375610189
355			0.5740673335658483
356			0.5856471009450336
357			0.6539249219960637
358			0.763048991280217
359			0.8768045274093471
360			0.9563240741011858
361			0.9720938441044571
362			0.9488619585527622
363			0.9308951141055652
364			0.9602865708222637
365			1.0372751888039426
366			1.1245859623052956
367			1.1837220985484551
368			1.1969818637576197
369			1.1922645669432521
370			1.2035182053999622
371			1.2589014842775605
372			1.3522239212286387
373			1.4646753170682212
374			1.5777880526574648
375			1.6802600816035194
376			1.7673642954459607
377			1.8346024497286202
378			1.874173554096422
379			1.8708150667241357
380			1.8082403258570579
381			1.6787244905141052
382			1.5273057955306821
383			1.4191040087481495
384			1.4163281963811523
385			1.5190669730571869
386			1.6683129558580756
387			1.8027770167194013
388			1.8785697340202965
389			1.8928530458696649
390			1.8487063662124132
391			1.75759155638504
392			1.6854252407990145
393			1.719877808524014
394			1.9442498309805347
395			2.3403737884007008
396			2.788807978179849
397			3.1658478089162325
398			3.3947626291238095
399			3.5160764532586843
400			3.588306813608696
401			3.664525643451349
402			3.7599750481300465
403			3.8738431916441427
404			4.005065424201394
405			4.147606208587807
406			4.290166261777106
407			4.421196584192723
408			4.531124781940015
409			4.615664421226447
410			4.671403292916988
411			4.69813570968273
412			4.719812785242672
413			4.7713948753557665
414			4.886689174480939
415			5.064146218127641
416			5.262076863419081
417			5.436634773986931
418			5.558220439682957
419			5.638547987579812
420			5.696777599131202
421			5.75053612177787
422			5.804747149783717
423			5.858056123357626
