Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:51:45
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.9759488422987
318			353.0474128227478
319			348.17718065424015
320			345.9003230581559
321			345.7519107558753
322			347.2670144687786
323			349.980704918246
324			353.43533580091935
325			357.3559841493982
326			361.65932541805716
327			366.2705350147229
328			370.8917790451698
329			374.66267491328693
330			376.6355123192905
331			376.1275357937429
332			374.23188247201955
333			372.7715250910496
334			373.50617658088703
335			376.7181053776213
336			381.2281131842479
337			385.79612503464716
338			389.59685319421004
339			392.792583526102
340			395.68941854065883
341			398.60644616893626
342			401.94493533593345
343			406.1382094575781
344			411.59878520195963
345			418.3022354140074
346			425.80996606983314
347			433.66698969075605
348			441.4009423117941
349			448.4997380722082
350			454.44576566455316
351			458.8085462868566
352			461.6879829079726
353			463.383545470361
354			464.19658862129506
355			464.45886155817016
356			464.53013325096936
357			464.7719695674117
358			465.7044682781323
359			468.20125215644794
360			473.1837502466566
361			481.34061207549126
362			491.9740267436759
363			503.87496747007776
364			515.8377096681046
365			526.736617320736
366			535.5188775903573
367			541.1376033310037
368			543.2084009262709
369			542.809683612831
370			541.215441703999
371			539.6441654502388
372			538.9856499519127
373			540.0091351576243
374			543.4210191672821
375			548.7070669615799
376			554.2436425721131
377			558.3697080439182
378			560.0313274264182
379			559.520547000324
380			557.3102166427748
381			554.0045312569318
382			550.9929417325741
383			549.9554589147823
384			552.5056743231892
385			558.9273787986845
386			568.2810810238699
387			579.5815248085729
388			591.7930008175962
389			603.7659970623012
390			614.335410066788
391			622.771007966849
392			631.0047447360554
393			641.9755763243746
394			658.5549982656568
395			682.1786775442179
396			712.9296911638595
397			750.8348009142861
398			794.9880454525567
399			842.3162894799925
400			889.439331806684
401			933.1844979730135
402			971.6975920162076
403			1003.6405202572413
404			1027.7676467390525
405			1044.840614131479
406			1057.5787165977838
407			1068.7798519125458
408			1080.3767350503406
409			1092.2069124055745
410			1103.7969983460036
411			1114.6916854916326
412			1124.5563976942071
413			1133.1060127032106
414			1140.0541902041045
415			1145.0819944021005
416			1147.837242819622
417			1147.9670591587574
418			1145.4619767712738
419			1141.1889450531203
420			1136.152707981763
421			1131.1549361353682
422			1125.554292812973
423			1118.0846376586646
424			1107.5239822655208
425			1093.881042863592
426			1078.4897179699421
427			1062.7494982186333
428			1048.0638215439758
429			1035.8468543539832
430			1027.5145684616336
