Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:13:59
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			116.15409907996653
318			114.68880256481124
319			114.03564737570969
320			114.0750888161006
321			114.68758218942274
322			115.75358279911482
323			117.15354594861562
324			118.76934072304196
325			120.51830672543326
326			122.35497692123049
327			124.2354764865192
328			126.04958775081803
329			127.5197409113708
330			128.34238712153166
331			128.30091314976463
332			127.76140250483027
333			127.32940859632924
334			127.5897937390665
335			128.6441236454503
336			130.11589401611806
337			131.60864824971082
338			132.85042677831626
339			133.86568702541672
340			134.72205251164706
341			135.50070288050534
342			136.36861057919705
343			137.52621132321275
344			139.16517709953658
345			141.2921897215317
346			143.73858397415657
347			146.3287461726999
348			148.87782508376708
349			151.1798528374073
350			153.0259241698802
351			154.2446929682185
352			154.8934383470866
353			155.1154643324072
354			155.05327154101002
355			154.83022189164421
356			154.55203394378262
357			154.32406285559156
358			154.3142918337996
359			154.8303641827472
360			156.19880908025218
361			158.66255427572688
362			161.96658820994267
363			165.67229907226647
364			169.3441856570092
365			172.61303170715826
366			175.16989274649578
367			176.70899921439928
368			177.1230226202244
369			176.7427986879841
370			175.95774563739974
371			175.14324087374385
372			174.59150608361762
373			174.56426402389644
374			175.30276969491908
375			176.65045538064615
376			178.08918288806595
377			179.088596710611
378			179.31055104562543
379			178.8430407460211
380			177.83130344349254
381			176.4638818152595
382			175.1882209673532
383			174.54756492924506
384			175.0634847478771
385			176.82359864402366
386			179.51633211862125
387			182.81521453579037
388			186.38584275202723
389			189.87592097480388
390			192.93070203633098
391			195.32762274294464
392			197.65332035103737
393			200.80052136176613
394			205.64214838638887
395			212.62921121198724
396			221.8152661422054
397			233.23720564776977
398			246.62810839838795
399			261.0151443820619
400			275.32546370703176
401			288.555336250736
402			300.1401701609762
403			309.6872688912102
404			316.83140906281415
405			321.8028676120887
406			325.4126988847203
407			328.49529919617
408			331.6355624568232
409			334.81417546639676
410			337.92215809125656
411			340.8511231199154
412			343.49664302792814
413			345.75591225689055
414			347.5259822607935
415			348.7003790022504
416			349.1690325191449
417			348.82196185774444
418			347.6564265328673
419			345.9433745456962
420			343.99678459122083
421			342.0692948475634
422			339.9776675354321
423			337.3499361731669
424			333.8269045631945
425			329.40618706835505
426			324.4695999308619
427			319.41798932915816
428			314.6618606603588
429			310.63797237226856
430			307.7875008186647
431			306.4904990694138
432			306.6594358560821
