Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 15:15:23
InclX : -11
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.08249136488442327
318			0.11729229604294601
319			0.2121438953591626
320			0.2369438712616195
321			0.22657266194771017
322			0.21591070561482764
323			0.23983844046036507
324			0.33152486692611044
325			0.48882205339122614
326			0.6763766679468304
327			0.8575357464021389
328			0.9931711452543376
329			1.0385606902789042
330			0.948214079115779
331			0.6976766943165267
332			0.3885989170428179
333			0.1694107301921839
334			0.18077510449858106
335			0.4107564458726834
336			0.7088379052943116
337			0.9198489642326761
338			0.9624667890043953
339			0.9170841876236635
340			0.8855103881726903
341			0.9511633759750797
342			1.090315548952772
343			1.2405430654359644
344			1.3415301789519818
345			1.373680173704481
346			1.3536771939507861
347			1.299490626968286
348			1.232012189958735
349			1.1784380771064247
350			1.1667850717587878
351			1.2151431290442527
352			1.284380732946905
353			1.314906339925447
354			1.251319832065395
355			1.1171576727291788
356			1.0059994071714649
357			1.01354090401146
358			1.1778717488992092
359			1.4127145665845753
360			1.615590758791004
361			1.7020688252821399
362			1.6924109402744552
363			1.6445386868167347
364			1.614620454452056
365			1.6245138182423364
366			1.6653237611012666
367			1.727041777535923
368			1.7947475134724107
369			1.8427495265086768
370			1.843927657884504
371			1.7815126065061666
372			1.700149064882352
373			1.6670449145109913
374			1.7452863255025088
375			1.9156804192651682
376			2.083537262396306
377			2.151617564294762
378			2.078251278289642
379			1.9473101906074193
380			1.8598970740284162
381			1.8988352607431556
382			2.034299204248751
383			2.1935893947534177
384			2.306100001965696
385			2.3470773008869776
386			2.335387273597714
387			2.2916506296474948
388			2.243190201121731
389			2.2331412272900297
390			2.306918276000577
391			2.497428922507101
392			2.7563317599110584
393			3.002827775465434
394			3.159715678304996
395			3.234208408885533
396			3.317771821034
397			3.505385923145356
398			3.840845099812347
399			4.2401760152547014
400			4.599798516885508
401			4.8326115347599226
402			4.965991921321173
403			5.075897819268621
404			5.236279403715539
405			5.465265143630678
406			5.721873082213006
407			5.962299763191207
408			6.155005678211222
409			6.301248320353123
410			6.407709352912408
411			6.482652487957332
412			6.546260033393771
413			6.624146088617382
414			6.741081422389182
415			6.8963690606635035
416			7.060399031508083
417			7.202010447113289
418			7.30343149486737
419			7.385716651389786
420			7.476918147080047
421			7.6002182117961565
422			7.73845245207256
423			7.854516517859453
424			7.912184537632424
425			7.91036468273766
426			7.891152388254024
