Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:50:56
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			276.95222566638506
318			271.07892453548294
319			267.7718774276306
320			266.59082382038713
321			267.0955031913114
322			268.8456550179624
323			271.4010187778991
324			274.33101883082105
325			277.44806456789166
326			280.81935247848094
327			284.52352454113725
328			288.3993946844418
329			291.68080225993873
330			293.5076729003843
331			293.2428086968093
332			291.74286883852517
333			290.47844045789816
334			290.8715525519611
335			293.2064296483378
336			296.641796543461
337			300.28927120452016
338			303.51467372960985
339			306.2890581630711
340			308.67161650382275
341			310.76901794229383
342			312.9884011625047
343			315.8541022221601
344			319.8671633447465
345			325.0355802263644
346			330.90000350499645
347			336.98283581725093
348			342.8462833087216
349			348.1435412241305
350			352.5404616919805
351			355.758657458296
352			357.85916012206513
353			359.03071455787614
354			359.4655487338869
355			359.42077401913764
356			359.2133157338598
357			359.16281619169564
358			359.69068917301763
359			361.4452980966424
360			365.1056961935137
361			371.17748409296155
362			379.1331596391501
363			388.0642948730548
364			397.06384375695853
365			405.26340820567265
366			411.82973206244696
367			415.93341710515466
368			417.2667379949268
369			416.6738397654237
370			415.15287236192927
371			413.65732870837667
372			412.8762237158464
373			413.401569991106
374			415.7772096045113
375			419.6114612847253
376			423.6623714985486
377			426.6592727216542
378			427.7868678021028
379			427.23944352188835
380			425.3469024251668
381			422.54710799968785
382			419.9233762474379
383			418.797853127617
384			420.4405641276361
385			425.07766795339904
386			431.9750714250505
387			440.362794096572
388			449.43955076125786
389			458.33344485943616
390			466.1629057511128
391			472.3736626502542
392			478.41510059128666
393			486.4945101397193
394			498.76956846830035
395			516.3413084048104
396			539.3153747451971
397			567.7558082970045
398			600.9989328635102
399			636.6902282197951
400			672.2355992203038
401			705.1995437944826
402			734.1541484308211
403			758.0659078373191
404			775.9726804695322
405			788.4618502577817
406			797.6320167748631
407			805.6424676648563
408			813.9877039056585
409			822.552346880358
410			830.9821049175923
411			838.9339666122333
412			846.1402530867656
413			852.364143155285
414			857.3683439295446
415			860.9020978159309
416			862.7009135134366
417			862.5002838169328
418			860.2932278030361
419			856.7299975799062
420			852.5641787708091
421			848.4006994580575
422			843.7881508800805
423			837.8177439623568
424			829.6124171897193
425			819.1803809086148
426			807.4830770979705
427			795.5291409111135
428			784.3373749532258
429			774.9542162208413
430			768.430752070714
431			765.6750148782082
432			766.5006869685167
433			770.2160631335546
