Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:12:14
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			117.32893426996944
318			115.59049475880884
319			114.70896410984857
320			114.57224282149824
321			115.06823139216749
322			116.08483032026602
323			117.50994010420345
324			119.23144025671967
325			121.13668377886852
326			123.11247158673038
327			125.04550469390391
328			126.79305798311232
329			128.13817790098594
330			128.8523879827175
331			128.78179453856418
332			128.27240417692286
333			127.87566669223683
334			128.1244802885157
335			129.11906226680944
336			130.53162823449753
337			132.0165005948524
338			133.33060321483686
339			134.4751454382463
340			135.4869109886587
341			136.4177637715541
342			137.41500582755097
343			138.6631646029285
344			140.33852972546035
345			142.44322698829964
346			144.81429714111658
347			147.2822925551756
348			149.68175114377112
349			151.85632159681188
350			153.65091994328208
351			154.9351665810416
352			155.72905916200023
353			156.1091778511562
354			156.15357120798436
355			155.96754212918964
356			155.68151842131053
357			155.42712012460152
358			155.3894945380308
359			155.87315436230696
360			157.1987537724278
361			159.60662553335513
362			162.85869925181242
363			166.54050765522277
364			170.2391155331403
365			173.5768769559474
366			176.20823393919267
367			177.7898755357735
368			178.19676913758843
369			177.7858476741929
370			176.9784828017585
371			176.1758562203847
372			175.65957606032777
373			175.667394587666
374			176.41756827141984
375			177.74986030319445
376			179.16003141015096
377			180.132239611274
378			180.33783797724828
379			179.86320244402995
380			178.85045829173222
381			177.48533590960147
382			176.21426206824674
383			175.58012625897834
384			176.1043105995353
385			177.87751549381605
386			180.5942577184556
387			183.93423981374886
388			187.5625190084028
389			191.11111840969525
390			194.20753529823952
391			196.61457518945417
392			198.9233700674169
393			202.03837579435256
394			206.84421249423832
395			213.80264717853444
396			222.97710759778792
397			234.41431858305518
398			247.85601366109879
399			262.33528175852285
400			276.78480427112936
401			290.20054129143375
402			301.98048112685757
403			311.6799811130934
404			318.88400270621815
405			323.82062298446203
406			327.34513452134445
407			330.33806217401576
408			333.41807132918984
409			336.5696957948235
410			339.6833615257812
411			342.6483691014877
412			345.3465035538957
413			347.65647139823295
414			349.45727187742114
415			350.635104300495
416			351.0835118877397
417			350.6966269440127
418			349.4789499248925
419			347.7166519325135
420			345.7401897585813
421			343.8157332151047
422			341.75263906041107
423			339.16246985615453
424			335.66981036444054
425			331.26365985545806
426			326.32540715960045
427			321.2558781947193
428			316.4667986191808
429			312.39951878978036
430			309.5003743556387
431			308.1550400279669
432			308.285143060138
