Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:16:56
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			251.00544264031856
318			245.9739751059375
319			242.98615082570538
320			241.76212425497366
321			242.02204984909392
322			243.4860820634176
323			245.87437535329627
324			248.90924294423974
325			252.3671596743864
326			256.0813926872799
327			259.88762226711253
328			263.5130170644275
329			266.4110213690032
330			267.9925876476262
331			267.84463558496213
332			266.7335269634594
333			265.9103369038614
334			266.5840206471996
335			268.9799009484982
336			272.3503055286103
337			275.90685640775865
338			279.0862098289117
339			281.8608096391321
340			284.2811244291472
341			286.4431854791997
342			288.7313772304911
343			291.64255555269966
344			295.65180949204824
345			300.7733620195355
346			306.5845940015165
347			312.6457427075053
348			318.53369494554335
349			323.8633976482736
350			328.25509203719713
351			331.4004119802441
352			333.42556347237536
353			334.620269146897
354			335.2722819466625
355			335.6241453697162
356			335.8767257595696
357			336.22999912087175
358			337.02513179012476
359			338.9181435278331
360			342.607630908003
361			348.61925291338207
362			356.4486331999128
363			365.21160065402313
364			374.02625341562197
365			382.0666016935818
366			388.55749559378984
367			392.72805589454015
368			394.29697258240543
369			394.06392007772234
370			392.9731002721118
371			391.9255558821386
372			391.566722498997
373			392.44828697502606
374			395.0764287248492
375			399.07358642981154
376			403.25899034374424
377			406.42475411527874
378			407.7948094633881
379			407.5504551485458
380			406.0015914834459
381			403.56742967084705
382			401.32070418290897
383			400.57596578505354
384			402.59449309860327
385			407.57070590245587
386			414.71762171860684
387			423.21178492726534
388			432.24334214252076
389			441.0331213226578
390			448.8061539113165
391			455.0941752569339
392			461.30649277700877
393			469.5626268116471
394			481.93324557825093
395			499.44998630653623
396			522.1656904613311
397			550.0924485113733
398			582.5677134159866
399			617.3614238434973
400			652.0214180759161
401			684.2453696350946
402			712.6828994933198
403			736.3562568108675
404			754.3540903740025
405			767.2064988122185
406			776.849392783534
407			785.2752140947985
408			793.8820796493769
409			802.6288603737261
410			811.2608369024833
411			819.5196518196335
412			827.1226518684871
413			833.7772317360144
414			839.1923485117285
415			843.1149228823522
416			845.3305975802481
417			845.6273017922981
418			844.0246936868609
419			841.1338271529976
420			837.6587383184973
421			834.1592160193381
422			830.1700507766253
423			824.7822219798682
424			817.1189995899578
425			807.2023404545356
426			796.0218779116967
427			784.6151310250749
428			774.0153888406892
429			765.2444435257113
430			759.3221525338845
431			757.1280424801162
432			758.4681292282153
