Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:07:05
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			206.26234212757586
318			202.63136814047587
319			200.5919123862832
320			199.92813300566976
321			200.42418813930732
322			201.8642359278677
323			204.0324345120228
324			206.7150453481627
325			209.7511002029986
326			213.03496426916197
327			216.463346184735
328			219.8241575426197
329			222.63086561446434
330			224.354334085275
331			224.61641940497216
332			224.05102575342852
333			223.7079768665689
334			224.60061627480545
335			226.8906289062014
336			229.89725131233538
337			232.9046658353899
338			235.44705848902373
339			237.65385305349116
340			239.74115555739127
341			241.92218829575322
342			244.39192324302795
343			247.33821388181772
344			250.94026755153246
345			255.19669538949077
346			259.93492642772515
347			264.97538466146364
348			270.0768829908446
349			274.8573940187174
350			278.91529899807256
351			281.91715887191185
352			283.9445492155663
353			285.2352033358946
354			286.0256441972134
355			286.5226024535007
356			286.9053441719181
357			287.3526835715921
358			288.1650035288061
359			289.91378415047495
360			293.20716532025244
361			298.5079646660706
362			305.4134444668197
363			313.2017193122415
364			321.1500966467269
365			328.52995657761886
366			334.6072895851061
367			338.6501301848764
368			340.37971028512015
369			340.51793609795425
370			339.9205038533792
371			339.39580334418054
372			339.47205537445484
373			340.57472348236684
374			343.09308441219133
375			346.7145126273053
376			350.48844229244514
377			353.44277298857236
378			354.94888862853026
379			355.13969887223243
380			354.2504078903537
381			352.6137869104607
382			351.1459190512606
383			350.9787241521034
384			353.1981002259997
385			357.96806286214513
386			364.604589038296
387			372.3921667414437
388			380.63323015770914
389			388.670693111877
390			395.853015325523
391			401.7896732113107
392			407.6880284421821
393			415.3598609072392
394			426.5777136003079
395			442.2782841246133
396			462.61088073877414
397			487.69158839532383
398			516.9804806561648
399			548.4133944145831
400			579.710198164164
401			608.7417829277508
402			634.3385303783106
403			655.7064030700687
404			672.1077142995631
405			684.0250425522456
406			693.1310621664501
407			701.1463002116292
408			709.2869048049366
409			717.5475955592259
410			725.7418268450942
411			733.6722427588202
412			741.0692935963189
413			747.6338576465834
414			753.0687098376584
415			757.1239679869121
416			759.5980386318498
417			760.2920251194793
418			759.2299785426333
419			757.0049351162511
420			754.299389785872
421			751.6553344423666
422			748.6163686153884
423			744.2938007398853
424			737.8303536895576
425			729.2431085654354
426			719.4906266584776
427			709.5780092260933
428			700.4744076198373
429			693.0512639735049
430			688.1635777551687
431			686.551279558434
432			688.0740396229971
433			692.185010540171
