Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:39:54
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.98795834697154
318			348.67644671292794
319			344.0586210260482
320			341.7728952205269
321			341.4576832305586
322			342.75139899033775
323			345.2924564340591
324			348.7222618255145
325			352.7572963019774
326			357.19276234848235
327			361.8272260207716
328			366.3162794152985
329			369.9548578556314
330			371.9819098188945
331			371.8537084981708
332			370.48317294354035
333			369.38185750679514
334			370.0117801579105
335			372.6761483506951
336			376.5318909300113
337			380.6879491439868
338			384.5089412382117
339			387.9682309380565
340			391.12783129495585
341			394.0986243828016
342			397.3007702669337
343			401.27506211891165
344			406.5384970346276
345			413.10435164500785
346			420.5084399949974
347			428.2677521142168
348			435.8969965636166
349			442.9056665654916
350			448.8025298713288
351			453.17631528063407
352			456.10248019109883
353			457.83962357625705
354			458.64987874897525
355			458.85928215519857
356			458.852780514239
357			459.01817723413336
358			459.8817385782543
359			462.2785019809723
360			467.08525920282943
361			474.9592913824913
362			485.25045023569095
363			496.8265119187938
364			508.55576328461797
365			519.3312628846327
366			528.0685937561939
367			533.6874467370488
368			535.7726486760523
369			535.3776679587091
370			533.7523301435646
371			532.0972007471419
372			531.3211062126245
373			532.2258721702862
374			535.5490586854021
375			540.7794569191973
376			546.270885217929
377			550.3388882455259
378			551.9181339367601
379			551.3159243397965
380			549.023945203055
381			545.6600870315741
382			542.5967648348694
383			541.4855823329294
384			543.9125756936987
385			550.1512795773901
386			559.2678599740111
387			570.2833736748629
388			582.1825265371871
389			593.8680308626342
390			604.2313654583908
391			612.578098945898
392			620.7487643117975
393			631.5427735547166
394			647.6982012222679
395			670.6459343870911
396			700.58545357132
397			737.6644805862194
398			781.0560338823975
399			827.6684172659428
400			874.0890481559219
401			917.1218742499296
402			954.9465239386095
403			986.2811189965252
404			1009.9329997798061
405			1026.6443920463262
406			1039.0445696426366
407			1049.8386476797348
408			1060.9207763937973
409			1072.2212341949034
410			1083.3788524693707
411			1094.0316240710124
412			1103.811941917288
413			1112.3499050810897
414			1119.2765020048148
415			1124.2440887709429
416			1126.9268159913245
417			1127.000591578643
418			1124.4727404045698
419			1120.1963968293649
420			1115.1576776766935
421			1110.1440237754077
422			1104.5311159321514
423			1097.0833609603287
424			1086.6082932730417
425			1073.1157011166802
426			1057.909920134715
427			1042.3593666068798
428			1027.8394329448377
429			1015.7444721771922
430			1007.4720280559344
