Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:03:06
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			189.43675565359158
318			186.144299971477
319			184.31888217235965
320			183.76517648558874
321			184.28785714051324
322			185.69159836648228
323			187.781074392845
324			190.3625419798036
325			193.28196217136957
326			196.42692877879574
327			199.68676009332108
328			202.8534750481269
329			205.47365156982735
330			207.0557663514564
331			207.2480480071898
332			206.6354297319033
333			206.18780062899992
334			206.842634582765
335			208.77958161608143
336			211.4286633444648
337			214.18859677681874
338			216.647860140932
339			218.84673720588285
340			220.89130649090052
341			222.9016769933783
342			225.08675257272057
343			227.69007130194186
344			230.94446485695812
345			234.8570652960792
346			239.22107030215884
347			243.8211208473851
348			248.41180545925596
349			252.679014077162
350			256.29908044031276
351			259.003273699894
352			260.85725877508725
353			262.0525238223648
354			262.78039586521305
355			263.2244405179887
356			263.56106839792227
357			263.9669232335226
358			264.72452217239373
359			266.35247932484
360			269.4013355822729
361			274.2855781575601
362			280.60934358027987
363			287.67797576292645
364			294.79901883518284
365			301.33209369312726
366			306.68417375420717
367			310.26576814780145
368			311.85395402380055
369			312.0352024183692
370			311.5042002198177
371			310.9316491186117
372			310.84620018760023
373			311.7244047538376
374			314.00512770360024
375			317.394619285193
376			320.93327580449136
377			323.63902756631774
378			324.89055356046345
379			324.86633464925427
380			323.85228777524264
381			322.2140912156885
382			320.79428230735664
383			320.61184549391265
384			322.643371544669
385			327.0169645108218
386			333.0802064597794
387			340.15178479331325
388			347.58636858626176
389			354.8197875600055
390			361.2989908180162
391			366.70190442791744
392			372.12044329055414
393			379.1813796144205
394			389.4758315043077
395			403.83595215441943
396			422.3789289408232
397			445.19184876294776
398			471.78332193103205
399			500.317873512633
400			528.769585749137
401			555.2378553567522
402			578.618238853189
403			598.1179397741175
404			612.9988105352217
405			623.7088060038263
406			631.8526587883696
407			639.0815643277438
408			646.5405260020765
409			654.1487279807436
410			661.643437591147
411			668.7694946926001
412			675.3223104658289
413			681.118011103918
414			685.9715795873607
415			689.6692547683816
416			691.9679571118947
417			692.6238104161695
418			691.6167979548945
419			689.4982149496976
420			686.9091811881817
421			684.3635761448833
422			681.4711298656775
423			677.4500872834953
424			671.5459214158144
425			663.7637223309135
426			654.9265107608502
427			645.8977755355736
428			637.5326537312696
429			630.6635829675441
430			626.1191809626132
431			624.6161035022803
432			626.0145136786794
433			629.7790332033265
