Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:25:22
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			296.16819547310934
318			290.0917123752541
319			286.39846653535903
320			284.7439822914427
321			284.78378398152364
322			286.17339594362045
323			288.5683425157517
324			291.6286554069049
325			295.1274522326199
326			298.95642922953454
327			303.0124747038433
328			307.0271534657474
329			310.3149960707949
330			312.12579442401363
331			311.92192136254164
332			310.5905997810347
333			309.6046208095436
334			310.3855706205799
335			313.1594935787764
336			316.96982137710364
337			320.81072612604544
338			324.0124767526179
339			326.70556050563823
340			329.1369974334078
341			331.5670989548506
342			334.3402937517921
343			337.8338202338464
344			342.4072584383196
345			348.0490937392861
346			354.3960612249499
347			361.07094320559963
348			367.6746726786193
349			373.75823605757336
350			378.8656720214882
351			382.61521113119363
352			385.07669521978016
353			386.48989408507776
354			387.09785193464495
355			387.20280718748637
356			387.16156753034073
357			387.3334495499317
358			388.1769928314194
359			390.37200353245316
360			394.62820911651147
361			401.47232623096875
362			410.34103896056536
363			420.26911443135657
364			430.2925653548231
365			439.48403959007356
366			446.9494967152614
367			451.79883169086406
368			453.6927577474509
369			453.508212432263
370			452.2847423177156
371			451.0229046474146
372			450.4923451555568
373			451.3780184208684
374			454.3104795676188
375			458.8630530088907
376			463.64817430759274
377			467.2458204042239
378			468.7487114772616
379			468.38635078701265
380			466.5409438098871
381			463.7152433485032
382			461.1327033423437
383			460.28345113890356
384			462.5970096656095
385			468.28947325083004
386			476.4607046106992
387			486.1690888675427
388			496.4899060258855
389			506.536544367207
390			515.4276131823099
391			522.6271466224993
392			529.7137918580057
393			539.0660724084692
394			553.0107815972194
395			572.7726116034381
396			598.5380450195336
397			630.4498074202361
398			667.7983420314945
399			707.8938215739316
400			747.7658351417439
401			784.6394681520522
402			816.9818517942239
403			843.7463008860371
404			863.9624843095023
405			878.3146669578662
406			889.1008021824737
407			898.6835175704539
408			908.6746421544701
409			918.8678348170791
410			928.786930172318
411			937.98932152855
412			946.2565158111825
413			953.4618213108483
414			959.4730895423041
415			964.0214795699021
416			966.698727123747
417			967.0910667067185
418			965.1174788409427
419			961.5461454328912
420			957.2787641435183
421			953.0438007412066
422			948.3387627160943
423			942.1281684026421
424			933.4119038996483
425			922.1791446151441
426			909.4843001571
427			896.43454685661
428			884.166751043107
429			873.8984742924837
430			866.8608577076561
431			864.1192779516252
432			865.4710375429265
433			870.1278230321659
