Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:09:17
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			207.39878379903817
318			203.45857629268795
319			201.06568499043698
320			200.0014323297635
321			200.0471407481454
322			200.9841326830609
323			202.59373057198806
324			204.65983336100177
325			207.0309822926339
326			209.6235006577032
327			212.35663611240898
328			215.0377763676876
329			217.19213854149336
330			218.30113677108474
331			217.99365120983197
332			216.8869712698903
333			216.00459125666765
334			216.33476503129958
335			218.0427248585489
336			220.47958193898248
337			222.9624986803493
338			225.0289606269858
339			226.74102422643668
340			228.23713722373844
341			229.6724752051418
342			231.3080794540616
343			233.44628390403344
344			236.37533502112942
345			240.0867077725142
346			244.29057569495788
347			248.68604504258872
348			252.97634994419113
349			256.87416067138787
350			260.09346009439224
351			262.39600525410407
352			263.8343579733018
353			264.570501313241
354			264.76801793664276
355			264.61845360695963
356			264.339132384089
357			264.1487552000654
358			264.3534371498841
359			265.4542262828964
360			267.9785309272695
361			272.32049852053785
362			278.0805599691178
363			284.5664869092523
364			291.0885307695531
365			297.01428167459954
366			301.7634668537502
367			304.75949285576723
368			305.78615215609835
369			305.4229808560299
370			304.3559058710363
371			303.2449077601005
372			302.59630164286267
373			302.8600429380231
374			304.4512001095226
375			307.1068887291881
376			309.9480510321452
377			312.07472732655333
378			312.8976832181575
379			312.51658127950407
380			311.12362248838065
381			309.00123082436477
382			306.9712351796668
383			306.05505473294534
384			307.23321076727956
385			310.66673170285617
386			315.762795391092
387			321.9005510383174
388			328.4668534309595
389			334.86593814431205
390			340.5044220017327
391			345.0183812641642
392			349.4485910706994
393			355.36716983724745
394			364.3108029555856
395			377.06192467300934
396			393.6924439159825
397			414.2446013147568
398			438.248717508592
399			464.0456715617836
400			489.8078111033368
401			513.8097064241214
402			534.9753785212777
403			552.4830679287005
404			565.5649397240439
405			574.6262673045194
406			581.2164289379591
407			586.930804017452
408			592.879139442124
409			598.9951509384296
410			605.0380261497926
411			610.7707143777099
412			615.9812862465938
413			620.4681025710298
414			624.0303954962659
415			626.4874297224477
416			627.6789027211664
417			627.4458279401725
418			625.7982703025892
419			623.1777311383149
420			620.0935444002557
421			616.9548260718385
422			613.4585591837917
423			608.9933823266654
424			602.9693174336702
425			595.3930398600063
426			586.9136817474593
427			578.2122153870764
428			569.9977232494088
429			563.0556892192866
430			558.1844541355156
431			556.0745811071067
432			556.59214909815
433			559.2224777278049
