Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:47:04
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.86357201144915
318			340.46297221217793
319			335.72330559644433
320			333.29813326495855
321			332.8410163184306
322			334.0055158575705
323			336.4451929830884
324			339.8152367507782
325			343.81168015356815
326			348.17338395924617
327			352.6409714917778
328			356.85041932814926
329			360.17372899530153
330			361.94192363933496
331			361.69028822627513
332			360.32319789867785
333			359.30768048984163
334			360.0605075880102
335			362.825895486647
336			366.68818573398164
337			370.68333355643887
338			374.1554905100926
339			377.18259775438503
340			379.949455482579
341			382.67091063203577
342			385.75196734394916
343			389.67180010076737
344			394.88676463405324
345			401.37216186832774
346			408.6473142874021
347			416.2136227154869
348			423.5834427692785
349			430.2941722470487
350			435.88669239711874
351			439.97928919288006
352			442.66141668593286
353			444.19981554027567
354			444.8645722615571
355			444.9861269574715
356			444.9505578089015
357			445.1465711334411
358			446.0788657593162
359			448.5108029787597
360			453.24072233944156
361			460.86356469315865
362			470.76280587331047
363			481.8752301625678
364			493.1368934489191
365			503.4833793231956
366			511.8498419244251
367			517.1746713017975
368			519.0540439793816
369			518.5365500073835
370			516.8649669262592
371			515.2257011760647
372			514.4713053892174
373			515.3318850113322
374			518.4780315989491
375			523.4245902979221
376			528.6359791071208
377			532.5411179355741
378			534.126382532178
379			533.6140622975154
380			531.3924648959362
381			527.993517885688
382			524.8077910202829
383			523.5435683300144
384			525.8406761056331
385			531.9677424835677
386			540.9320319504361
387			551.6938478604513
388			563.2123833868001
389			574.4443275664726
390			584.3460263582762
391			592.2744438527536
392			600.0390379063962
393			610.3769499484816
394			625.964043422656
395			648.1714366626571
396			677.1411422267736
397			712.9637246559922
398			754.811807653921
399			799.7251875008427
400			844.441461130351
401			885.9031027833897
402			922.3542326327417
403			952.5484842332154
404			975.3258435148646
405			991.3996199571733
406			1003.3101313059749
407			1013.6711357041551
408			1024.315087309687
409			1035.1823967023024
410			1045.9326870588186
411			1056.2212958280552
412			1065.6749392617828
413			1073.908609804008
414			1080.539175424612
415			1085.2290600092329
416			1087.6871534893685
417			1087.6251689746507
418			1085.0668431253166
419			1080.8322281570015
420			1075.8665770612063
421			1070.9273985540408
422			1065.4381203890832
423			1058.244530363796
424			1048.231800388705
425			1035.3850553845884
426			1020.8738135067541
427			1005.9262873588135
428			991.8198945079426
429			979.965788017579
430			971.797626177489
431			968.553887067813
