Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:11:54
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			119.29748020977603
318			117.86253749258738
319			117.17822718638492
320			117.15554600282017
321			117.70549065354459
322			118.73905785020962
323			120.16724430446679
324			121.90036660711013
325			123.83167772487323
326			125.83653820028093
327			127.78940716237506
328			129.5426475108858
329			130.89288364046104
330			131.62808733373717
331			131.6075565163588
332			131.16866143193008
333			130.84524490174252
334			131.15292427104347
335			132.18261320915647
336			133.60511464938696
337			135.07369473033188
338			136.3500275859532
339			137.4538976917978
340			138.44267716651112
341			139.38595067066078
342			140.4305925310757
343			141.75362371539833
344			143.523906921392
345			145.73814293252897
346			148.22984505326883
347			150.82608994765863
348			153.35247299912288
349			155.63120344768151
350			157.48401950963904
351			158.76438153996145
352			159.51884481251298
353			159.86662050809645
354			159.9263597602426
355			159.80291385057328
356			159.58841241453732
357			159.37487066762407
358			159.3306819444408
359			159.7945622355981
360			161.12825982358225
361			163.60596297213283
362			166.98034283659973
363			170.81177671131292
364			174.66277214128272
365			178.1432764212371
366			180.90637300657124
367			182.60777892196458
368			183.1183253791918
369			182.78382257930932
370			182.01358534942563
371			181.20148219638716
372			180.64990190078203
373			180.6276813265406
374			181.38315721166197
375			182.7663032994403
376			184.26503181160808
377			185.3549591895922
378			185.69142475848702
379			185.32822445565955
380			184.3726782449055
381			182.98489956645636
382			181.64063157779574
383			180.93240655753385
384			181.42967583519692
385			183.2392722217678
386			186.04246627001012
387			189.5046295687288
388			193.27848009905188
389			196.98819422931913
390			200.25403799556474
391			202.8330648203652
392			205.31970962798206
393			208.62515638973025
394			213.6413240773236
395			220.84896240374442
396			230.34148833264646
397			242.1959421984863
398			256.1580803017005
399			271.20392341741086
400			286.200428844562
401			300.0861216820329
402			312.2542183600156
403			322.2759186698669
404			329.75208776339014
405			334.926998718828
406			338.6724251871865
407			341.8853562499443
408			345.19181450752825
409			348.5616370035342
410			351.86728002328664
411			354.98255623986637
412			357.7903366336707
413			360.17720264673267
414			362.03016886046333
415			363.2463090928088
416			363.73295736477314
417			363.39814633962254
418			362.2509622772283
419			360.558390402939
420			358.62796412724583
421			356.7054761735932
422			354.5979997623562
423			351.9226481927231
424			348.3097729131748
425			343.75900712814627
426			338.66761449474615
427			333.45255270040445
428			328.54010791060676
429			324.38192041269394
430			321.4338971267759
431			320.09001035707627
432			320.2704414964899
