Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:22:20
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			295.71336431327404
318			288.88010601801
319			284.5979381396411
320			282.4759276522709
321			282.12314153000307
322			283.14864674694104
323			285.1615102771884
324			287.77751712584444
325			290.78100168757555
326			294.13303438730406
327			297.80257645138283
328			301.5728928607303
329			304.75882337430085
330			306.6024913820663
331			306.54847827626526
332			305.3983653141331
333			304.5114177086208
334			305.2012466634247
335			307.71306040134357
336			311.23521836303956
337			314.91192712306275
338			318.1494996934546
339			320.97830252331823
340			323.5195806283523
341			325.9294951608337
342			328.5851814617448
343			331.9499653011149
344			336.46599721144406
345			342.1281936123203
346			348.5075501757314
347			355.15839941151376
348			361.6449048582868
349			367.5537033610497
350			372.47455787583885
351			376.0701982737973
352			378.44750923874153
353			379.8804977740194
354			380.643055204196
355			381.00072614450534
356			381.21136064334723
357			381.5332377064612
358			382.37619884280315
359			384.48806885283335
360			388.6623771426216
361			395.49323491936025
362			404.38699665003617
363			414.3120669705525
364			424.24170631971356
365			433.25730022542496
366			440.53855052719626
367			445.2712950649044
368			447.1586782113573
369			447.0460736710425
370			445.9315710542255
371			444.7772796920877
372			444.3322182880428
373			445.26725053481704
374			448.1996783229195
375			452.7056975056985
376			457.4152703733146
377			460.92644084857506
378			462.35148880111944
379			461.9427866091347
380			460.1058534168016
381			457.35736928684014
382			454.8785980839192
383			454.0967125776756
384			456.3812982819197
385			461.94916264924495
386			469.9566738819924
387			479.52069001393596
388			489.75055135250847
389			499.73864114121443
390			508.5750194277606
391			515.6995544284568
392			522.6935610012317
393			531.9483804754401
394			545.8017271028813
395			565.4495460068813
396			591.0122043918483
397			622.5650529338914
398			659.3814727572072
399			698.8714758195492
400			738.1810541497346
401			774.6382943751598
402			806.7281837898516
403			833.3885643059043
404			853.6316578644814
405			868.082567129536
406			878.9393992863531
407			888.4634551138109
408			898.2317403656008
409			908.1641388134096
410			917.9346102010687
411			927.2199097849831
412			935.7154619756244
413			943.1243384378049
414			949.1506211148106
415			953.521927114685
416			955.9898789029936
417			956.3077884949352
418			954.4888852808883
419			951.209733994262
420			947.2511923199742
421			943.2352151886325
422			938.6546198302138
423			932.5133213239574
424			923.850734078239
425			912.6943677451235
426			900.1356804460968
427			887.3187902920267
428			875.3897465342662
429			865.4998471229283
430			858.8012732676705
431			856.2891862706091
432			857.7575677054316
433			862.445676038829
