Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:58:27
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.58492393898996
318			354.82510615445864
319			349.8959765256717
320			347.4021727450348
321			346.94833250495395
322			348.1390934978347
323			350.5790934160832
324			353.8788925721653
325			357.7976445191041
326			362.2503133977051
327			367.15859659599334
328			372.19144866253305
329			376.38027156426443
330			378.6574962763943
331			378.2367693248651
332			376.2166193351742
333			374.4702017640008
334			374.80961737989026
335			377.6161585303711
336			381.8557825589902
337			386.43518449789656
338			390.5735595799806
339			394.23413979748
340			397.48850843142924
341			400.46077593710527
342			403.60748215202807
343			407.5148301619517
344			412.74378583280514
345			419.3210059687432
346			426.7666907097761
347			434.5810770491605
348			442.2629225488014
349			449.307602854552
350			455.2100231765892
351			459.55173672580094
352			462.44172926888604
353			464.1874438437654
354			465.0966686588709
355			465.4769083048333
356			465.63540591402005
357			465.880321419885
358			466.7157934313016
359			469.08299159303493
360			473.9821841255389
361			482.1637251608162
362			492.8894530148563
363			504.87236024414005
364			516.8325522427091
365			527.6456693676704
366			536.3287772828852
367			541.9071776630694
368			544.0308541134845
369			543.7291078752936
370			542.21565476936
371			540.6605867909011
372			539.9756369499005
373			540.9777802209293
374			544.4189844389654
375			549.787640091796
376			555.4237058524686
377			559.6283694247671
378			561.3203376945331
379			560.7873952981716
380			558.501232851928
381			555.0702917222818
382			551.9205877857534
383			550.7806553550686
384			553.309876153702
385			559.783107707892
386			569.2015852820815
387			580.519060430687
388			592.6734121712366
389			604.5667172573209
390			615.0961473676015
391			623.5799898222289
392			631.9145068348497
393			642.9711088510675
394			659.5567459956661
395			683.1058919265713
396			713.7601097253265
397			751.6068745530248
398			795.7759881689385
399			843.1721066466729
400			890.3846061805789
401			934.2146058602805
402			972.8084898113025
403			1004.8392297060577
404			1029.071083192597
405			1046.2492765345587
406			1059.0510279556222
407			1070.231196160108
408			1081.7121079081583
409			1093.3999902738976
410			1104.901872468694
411			1115.828814744901
412			1125.8187976863753
413			1134.5208289766056
414			1141.5844790604247
415			1146.6719416125557
416			1149.4582857283813
417			1149.6199249245958
418			1147.1599290050788
419			1142.9150275479483
420			1137.853022354932
421			1132.7482293132086
422			1127.000084172694
423			1119.412717207507
424			1108.832046631464
425			1095.2692186729294
426			1079.990058773152
427			1064.322533010505
428			1049.6229397523414
429			1037.3245824576275
430			1028.8737231271054
431			1025.5206926369074
