Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:41:11
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			252.94727858190757
318			247.14427664435206
319			244.11818555552463
320			243.3519930827945
321			244.3286869935308
322			246.53125505510266
323			249.44268503487936
324			252.55783597430866
325			255.6694065646764
326			258.88240156672504
327			262.31605874548393
328			265.8768527364428
329			268.93455579886825
330			270.7756247636659
331			270.877914697613
332			270.0021510768118
333			269.43627847516734
334			270.423155176198
335			273.15215222695383
336			276.77054633109196
337			280.38222666773004
338			283.39276649434345
339			285.92602354782474
340			288.2104566457124
341			290.4867729423838
342			293.0731957942157
343			296.31818355809526
344			300.5532865837164
345			305.7547858889768
346			311.56221259639216
347			317.6018414135123
348			323.5030812871622
349			328.90250589952063
350			333.4376855710846
351			336.8084625980377
352			339.0937332307488
353			340.5150205115146
354			341.29523239799306
355			341.67975652033545
356			341.9347038064097
357			342.3275107583972
358			343.2421435608335
359			345.32242875133693
360			349.2473331104013
361			355.52450025521983
362			363.64115418677716
363			372.7082696426977
364			381.8386784468894
365			390.19298017397284
366			396.9752088049829
367			401.3934620792245
368			403.1580825741379
369			403.08838549612403
370			402.15195554074666
371			401.27203063410167
372			401.10920813400776
373			402.22775701145764
374			405.1448575163983
375			409.4632210689226
376			413.95442271260663
377			417.3620487666426
378			418.8910922003331
379			418.769512713378
380			417.36268345684664
381			415.13623669981416
382			413.15521128967475
383			412.7064381410879
384			415.0244094766062
385			420.2959596240601
386			427.7441835847114
387			436.5563461728602
388			445.9300660310264
389			455.08631600738056
390			463.2492685837473
391			469.9510478184269
392			476.6089878031469
393			485.3535246988608
394			498.26777655561256
395			516.4274791524692
396			539.9593864651256
397			568.9504223125111
398			602.7511517552775
399			639.0012167868063
400			675.0978394899364
401			708.6059752860666
402			738.156238944588
403			762.7963845545806
404			781.6405617871516
405			795.2420038166043
406			805.5574480101559
407			814.6000490660354
408			823.7829435155279
409			833.0662348304197
410			842.1943901283369
411			850.9107078535977
412			858.950681748729
413			866.0466085962091
414			871.930682565476
415			876.3328814433399
416			878.9809223544082
417			879.6030290294652
418			878.1874027994287
419			875.3857340383983
420			871.9540302375017
421			868.4968852257905
422			864.5429714300584
423			859.155101101413
424			851.4289277616664
425			841.3756504468654
426			829.9922974992699
427			818.3247059559792
428			807.4302938322032
429			798.3979553956011
430			792.3218817886719
431			790.1474931781727
432			791.6821331453012
433			796.2075641574551
