Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:02:33
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.50558382393734
318			336.9384046517008
319			332.19399379564726
320			329.87550841367147
321			329.58610566366775
322			330.9289427035309
323			333.50717669115534
324			336.9282336239925
325			340.90664086623894
326			345.26922918729525
327			349.84770475236127
328			354.30048901780987
329			357.8488867497688
330			359.64634655067977
331			359.08849134318297
332			357.1941474606791
333			355.64922641645273
334			356.0830450445938
335			358.8021611044994
336			362.80467820283286
337			367.0340224452487
338			370.7543220562993
339			373.99327009887793
340			376.88975472573696
341			379.6196321273765
342			382.59271857550203
343			386.3100858857228
344			391.2508714062719
345			397.4308488903382
346			404.4265826570562
347			411.79727099208947
348			419.0881111250918
349			425.8122944775441
350			431.4785603574518
351			435.6700794031644
352			438.4230910656247
353			439.9443111898331
354			440.4480896949003
355			440.2949390987244
356			439.9801145872967
357			440.0041706788795
358			440.9232249323235
359			443.41730008715115
360			448.1831742597277
361			455.7305543726382
362			465.4549307295154
363			476.34095952668423
364			487.3717810920056
365			497.51360936147114
366			505.71726738972103
367			510.93622781776565
368			512.773313119934
369			512.2651309229202
370			510.6399857326367
371			509.0675778124157
372			508.3705279932111
373			509.2441591716149
374			512.3265152764898
375			517.1435749705348
376			522.2105903989386
377			526.0086737211891
378			527.5587158170283
379			527.0783299638165
380			524.9458832054835
381			521.6748418141777
382			518.5863728251366
383			517.300508231802
384			519.3742019570095
385			525.1007672104529
386			533.6110955219601
387			543.9925783316526
388			555.2819668397127
389			566.4017875795913
390			576.2589177797153
391			584.1593823673188
392			591.8526983771377
393			602.0126614373274
394			617.255215895286
395			638.9626412663471
396			667.3550708669096
397			702.6036534420275
398			743.9244752827601
399			788.3145435086965
400			832.456444921807
401			873.2547003188773
402			909.0238425923433
403			938.630336626267
404			961.0218919655231
405			976.9050229367463
406			988.7015646802906
407			998.9023087722162
408			1009.2662656759078
409			1019.7803292629345
410			1030.1684036824292
411			1040.1421899057887
412			1049.3318929357258
413			1057.3343354161102
414			1063.7493944023824
415			1068.2521653035644
416			1070.5944646176795
417			1070.5322178073325
418			1068.10048394584
419			1064.0466992197605
420			1059.2303033633425
421			1054.3368567551117
422			1048.8163607251715
423			1041.5838353734346
424			1031.5921674083284
425			1018.8496559040276
426			1004.5010332677475
427			989.7473483315243
428			975.8360277353793
429			964.1405496132674
430			956.0556042490938
431			952.7867880819894
