Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:32:00
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.44419040947423
318			219.93950636834276
319			217.14061182007003
320			215.80807588912333
321			215.70246769996976
322			216.5843563770765
323			218.21431104491077
324			220.35665778497705
325			222.86998137090004
326			225.71170352317907
327			228.84349879589578
328			232.0594051379446
329			234.73059134537036
330			236.16258177854715
331			235.84134677680223
332			234.4623182287107
333			233.2179784046998
334			233.26209775139145
335			234.84083184357354
336			237.30253674676936
337			239.9579943523921
338			242.32147425049956
339			244.39173316910183
340			246.23808188497486
341			247.9551212594866
342			249.7975058275385
343			252.08231865866426
344			255.11375644810755
345			258.92337241513496
346			263.2842886289117
347			267.9592610749316
348			272.6677083427611
349			277.0299816102075
350			280.65265145136794
351			283.2061726776851
352			284.74986800641227
353			285.48937964646655
354			285.63193237247543
355			285.4110409137325
356			285.08445587563915
357			284.9111721935945
358			285.2217597006918
359			286.5063997368172
360			289.27685749275173
361			293.9150338980212
362			300.02934404943284
363			306.9430032395592
364			313.9783646099272
365			320.4497382984135
366			325.6641210759441
367			328.9303261684362
368			329.9784911974074
369			329.4690514940914
370			328.186823066563
371			326.8826403227843
372			326.1060840761084
373			326.3329215845846
374			328.00130377345863
375			330.81877490438626
376			333.8288502910571
377			336.0525530018917
378			336.85257275436794
379			336.3490950991713
380			334.7640587659963
381			332.4148495827175
382			330.18949093784624
383			329.1871531922668
384			330.4622818286849
385			334.1733748786582
386			339.6547493146788
387			346.2101727098072
388			353.17282820828314
389			359.9422490312557
390			365.9270586657647
391			370.7725853220375
392			375.5732100913413
393			381.97143474622806
394			391.5744309675332
395			405.2365990672928
396			423.1032080260995
397			445.28954087856005
398			471.30346348411103
399			499.2415132637441
400			527.0002571544833
401			552.6186966042197
402			575.0407614983621
403			593.564604892701
404			607.5395837701122
405			617.4232045635309
406			624.7537257234626
407			631.1128030311602
408			637.6054009907042
409			644.1821054172204
410			650.6221873644953
411			656.7059329270744
412			662.2204069035255
413			666.9554507835063
414			670.7017276649252
415			673.2692881796863
416			674.48795782381
417			674.1888945898386
418			672.3920291825629
419			669.599059298099
420			666.3874284856877
421			663.2158624468528
422			659.6994967378344
423			655.0882031953629
424			648.6579306879503
425			640.4111094856107
426			631.1324211444852
427			621.6452677855965
428			612.7764940109713
429			605.3623008345135
430			600.240463782301
431			598.1325134869745
432			598.8707238511461
