Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:54:58
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			188.53597650383614
318			184.59285719915604
319			182.66798979640848
320			182.37568449925772
321			183.33025151136786
322			185.14600103640316
323			187.43724327802778
324			189.82842952769823
325			192.19844190013498
326			194.69295133554056
327			197.4697381034381
328			200.48518019832332
329			203.1876113881479
330			204.9464987835947
331			205.28832993775106
332			204.79204138946534
333			204.46909286989242
334			205.2972693004564
335			207.46482545707738
336			210.37902431047215
337			213.41446986756426
338			216.1305140416239
339			218.52637801067058
340			220.66533946759222
341			222.63801196146875
342			224.70800981513392
343			227.20642587007896
344			230.45011456727525
345			234.4547528329239
346			238.9505398232261
347			243.65643110534702
348			248.29272447867442
349			252.58278602737377
350			256.2504086441429
351			259.06249520000125
352			261.0483620764997
353			262.33606409796846
354			263.0575543672829
355			263.4190004949078
356			263.69498609408004
357			264.16288485800465
358			265.14929148592796
359			267.0905631663671
360			270.43789998513336
361			275.5228854995705
362			281.9646540586418
363			289.11964563972344
364			296.34420016238386
365			303.0007801858347
366			308.45741548178125
367			312.084301538107
368			313.6487606226936
369			313.794983605757
370			313.28439856998847
371			312.8433892097144
372			312.9907913372967
373			314.16931866107484
374			316.783503346039
375			320.4963285160953
376			324.29680311156284
377			327.15136827304764
378			328.4270869137437
379			328.37922489045803
380			327.3823589118284
381			325.8726235404626
382			324.6541815378078
383			324.6673732415755
384			326.81402042129747
385			331.2257917382808
386			337.3258928702439
387			344.51111619810365
388			352.1694052830136
389			359.6687441936416
390			366.37438245632796
391			371.899394434707
392			377.3739822017303
393			384.502218587247
394			394.9505496739294
395			409.5840994116018
396			428.51312426371294
397			451.8161895745178
398			478.98401247385186
399			508.1414499604685
400			537.2198309329253
401			564.2793514313802
402			588.1989384368655
403			608.1780011448557
404			623.4714819355041
405			634.5394246111887
406			643.0171799632275
407			650.5872721053519
408			658.4072145165076
409			666.363129489576
410			674.1524593983664
411			681.4886539346593
412			688.1920637886724
413			694.1268284115648
414			699.1544565540194
415			703.0705915097745
416			705.6036952352548
417			706.4797544966377
418			705.6601157804747
419			703.7067873056895
420			701.276216379349
421			698.8933431448704
422			696.1486387553581
423			692.2279612694226
424			686.3455035618606
425			678.5056568730455
426			669.5636720613545
427			660.4168984125413
428			651.9547250636899
429			645.0449060493365
430			640.5515546138519
431			639.2186588182544
432			640.8712663332917
433			644.9100441509735
