Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:54:32
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.025762546415657235
318			0.3017400182645285
319			0.5055851572443726
320			0.6101417415324014
321			0.6397786421371416
322			0.6188647300671194
323			0.5717688763308612
324			0.5223404765777623
325			0.48370912323530213
326			0.4589255220269401
327			0.4506443959539297
328			0.46043102809993847
329			0.48738851210691864
330			0.5302818532009214
331			0.5865394653706809
332			0.6455771480011155
333			0.6938383605686501
334			0.7182635200980849
335			0.7155561092515681
336			0.6912858663441939
337			0.6513691490571598
338			0.606531560715603
339			0.5780302500410832
340			0.5885170855102032
341			0.6539520725110569
342			0.7513090744487932
343			0.8434818873406773
344			0.8949494296531999
345			0.9004241672272977
346			0.8815568078757577
347			0.8608979823346979
348			0.8532315953049456
349			0.8565860355851413
350			0.8668087981725329
351			0.8804871655872184
352			0.8984727965888836
353			0.9231421142170525
354			0.9565797650011133
355			0.9953730399916795
356			1.031231241938353
357			1.055718851616096
358			1.0648824314960537
359			1.0644449690906956
360			1.0613899950588241
361			1.0629240822030883
362			1.077547701189667
363			1.1142267512685071
364			1.1810802541982681
365			1.2700976170239606
366			1.3588113628518812
367			1.4242945588368559
368			1.4538690210883953
369			1.4573308294121041
370			1.447457131747281
371			1.4358681571352971
372			1.427319871569451
373			1.424046345700619
374			1.4282468802652197
375			1.44150919958224
376			1.464859861804595
377			1.4992834324884647
378			1.5410034354349822
379			1.5754872663039707
380			1.5867260104681025
381			1.563295959225849
382			1.5220301934411176
383			1.4905162779331147
384			1.4951094300753858
385			1.5357714174847907
386			1.5873555740467515
387			1.6237704723376283
388			1.6331606447861415
389			1.6372577139764555
390			1.662634817991974
391			1.7308614791930133
392			1.8310023086663332
393			1.9391367505426407
394			2.03223542860111
395			2.108476161773996
396			2.187203436605358
397			2.2886503467184323
398			2.4223497579443474
399			2.5711250108429877
400			2.713700689516375
401			2.8315075183095955
402			2.924775405930473
403			3.001712119289119
404			3.070404217378467
405			3.135100476173659
406			3.1959857867587913
407			3.25305006385514
408			3.306552772608532
409			3.35747422643651
410			3.406913957086167
411			3.4556111288908773
412			3.5015900255614323
413			3.5416376486939756
414			3.572734165357234
415			3.597692125400387
416			3.625945461348148
417			3.6672805748596633
418			3.725530044263663
419			3.7872612624117727
420			3.835929877012625
421			3.8572333719429595
422			3.855442230950275
423			3.8440060159936964
424			3.8361873336269863
