Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:22:42
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.31422367961005293
318			0.11381223460973978
319			0.09619458583094603
320			0.19797287517260212
321			0.35574924453363843
322			0.5061258358129855
323			0.585704790909574
324			0.5346541743062545
325			0.36672780914080155
326			0.1648657255324819
327			0.014543815054976695
328			-0.03229996676959188
329			0.00047489993520777925
330			0.07860102958058579
331			0.1681734347166849
332			0.23745963698942454
333			0.2555330667032876
334			0.19380006514284948
335			0.06902644373713437
336			-0.060829119671601775
337			-0.13645931797438748
338			-0.12726776332012127
339			-0.06553078676700314
340			0.008148884089949975
341			0.05731474156151715
342			0.06966575092645383
343			0.041624764205735056
344			-0.028973980352970382
345			-0.11792006407005967
346			-0.17750175953861858
347			-0.15937270545670282
348			-0.04946751371035902
349			0.09232328097327323
350			0.1964830592605364
351			0.20769809455168964
352			0.1525247600220406
353			0.08679278483381998
354			0.06397659055753474
355			0.09277486483622455
356			0.14215528153536727
357			0.17977717912588173
358			0.18619542468987182
359			0.16980521139735985
360			0.14262847804931253
361			0.11716966662095381
362			0.10873228573720455
363			0.13362669754933998
364			0.2066268357584355
365			0.3132397722731857
366			0.4127408535894774
367			0.46358533939562446
368			0.44549065685804845
369			0.3847995881758958
370			0.31403947233690604
371			0.2616366050744764
372			0.23168485940878622
373			0.21933849997371188
374			0.21968247237014563
375			0.22670146054102314
376			0.23337057775475975
377			0.23265214448460023
378			0.22303376729125665
379			0.2154857588808294
380			0.22269172016608915
381			0.25441739096601723
382			0.30244690062394664
383			0.35172060945194916
384			0.38748726398945316
385			0.4017710789341158
386			0.3930418604018691
387			0.3600474797252571
388			0.30772812167111396
389			0.2556335787703606
390			0.2254195908717797
391			0.23513135298672533
392			0.2793589336570449
393			0.3433224717355405
394			0.4122349650820136
395			0.4717089068191147
396			0.5077555218857556
397			0.5064480104738915
398			0.4706313771229343
399			0.44501580352237197
400			0.4807359646262095
401			0.6173212686877185
402			0.813680931106245
403			0.9945111687584507
404			1.0866836817169672
405			1.0758393959390085
406			1.0098508351621598
407			0.9395596942173711
408			0.9021417022181333
409			0.8982262248835058
410			0.9223983651299212
411			0.9689614884815481
412			1.030096450607897
413			1.0970167926455734
414			1.1610466535604627
415			1.2168880096736236
416			1.2630776256912846
417			1.2983588726075654
418			1.3206649130194894
419			1.3255794279431439
420			1.3082626457819726
