Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:12:18
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.59710097035247
318			344.16957395392865
319			339.2493594749753
320			336.5561838425147
321			335.8097733655691
322			336.7298543531605
323			339.0361531143112
324			342.4474280853919
325			346.6581546435426
326			351.3373456501276
327			356.1525457776713
328			360.66593033571803
329			364.17387675983144
330			365.93150113718406
331			365.4210041680311
332			363.64664933032236
333			362.23821968576493
334			362.7706793147472
335			365.5391651044161
336			369.5728273856237
337			373.8479163612976
338			377.6517718805905
339			381.01241214004324
340			384.06571755202884
341			386.9807861948279
342			390.1369412029252
343			393.99550346763317
344			398.99839505456345
345			405.17767810723404
346			412.17691997511923
347			419.624162059488
348			427.0958709953768
349			434.050615734
350			439.9305652699136
351			444.2665630257914
352			447.12921998816944
353			448.79224571351074
354			449.5322863892914
355			449.6772441871693
356			449.60227254637476
357			449.68496121268896
358			450.44462581682166
359			452.7166296929904
360			457.37907448824006
361			465.0887624010678
362			475.1844117585099
363			486.51873681848565
364			497.94668003953683
365			508.38155970555925
366			516.7897742494067
367			522.1428420265253
368			524.0571564408046
369			523.5730155807064
370			521.9210933967144
371			520.27874055757
372			519.507504412236
373			520.3531054800728
374			523.5008058190512
375			528.4615244036911
376			533.6788510406905
377			537.5603439310805
378			539.0877480480626
379			538.5158155155243
380			536.2702994303028
381			532.9085465207789
382			529.774645808513
383			528.5037962326412
384			530.6680271213838
385			536.5741562979754
386			545.365134936123
387			556.1401904125564
388			567.9100377488613
389			579.4857425518431
390			589.6510175396629
391			597.6248507529881
392			605.2908874967363
393			615.5407098973054
394			631.1987542316926
395			653.6601048663775
396			682.9733573593937
397			719.1312461880183
398			761.2493685303328
399			806.4053008014597
400			851.3878531823816
401			893.1798161694819
402			929.9963943886752
403			960.5352059055324
404			983.5818958495809
405			999.8336556302576
406			1011.8519626507172
407			1022.2732707044869
408			1032.9487008410215
409			1043.8275742931878
410			1054.576977023215
411			1064.8598068211556
412			1074.3109917829447
413			1082.5540030652264
414			1089.2137171153097
415			1093.9493366434767
416			1096.4550764036271
417			1096.427465261513
418			1093.877982321365
419			1089.6218914452984
420			1084.6008316172422
421			1079.5698484446596
422			1073.9580846772026
423			1066.6205841229232
424			1056.4519838842004
425			1043.452017035492
426			1028.8103476579765
427			1013.7755918168131
428			999.634917897363
429			987.7802766748291
430			979.6212518750119
431			976.3737752735046
