Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:14:48
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			333.2729569966076
318			325.4557051977111
319			320.6925264221009
320			318.5012959455024
321			318.39988904364094
322			319.9061809922417
323			322.5380470670301
324			325.8214549919982
325			329.4854047808586
326			333.4717902524635
327			337.7320578548295
328			342.01289792985364
329			345.54449643759585
330			347.4768593617836
331			347.19021232326867
332			345.60785660797785
333			344.2872487166356
334			344.73472990048333
335			347.25975749715866
336			350.98784858105853
337			354.99498139428516
338			358.6285927512371
339			361.88243955170446
340			364.84439987073955
341			367.6424130900847
342			370.65795508239574
343			374.3713929938254
344			379.24254679462
345			385.29654054217997
346			392.1464621566073
347			399.38900493908994
348			406.5832835612799
349			413.2025095738429
350			418.7079451199982
351			422.6539223841651
352			425.16129752473455
353			426.564092915792
354			427.1955938578495
355			427.3666765886288
356			427.36755914098364
357			427.488510160817
358			428.19382980028615
359			430.3359072181364
360			434.81961184487056
361			442.32143407374934
362			452.15761361713936
363			463.1428383664288
364			474.0979668603165
365			483.97957077557305
366			491.86762344608934
367			496.84954891983745
368			498.61131464653545
369			498.1604910061483
370			496.6813465100702
371			495.3001614238518
372			494.799784777251
373			495.8371057106352
374			499.0134731952473
375			503.85200425216823
376			508.8958395852488
377			512.6550672618482
378			514.1731611542172
379			513.6761440483231
380			511.5488885957431
381			508.31259755896315
382			505.3035333870793
383			504.15954643191674
384			506.4523167510219
385			512.4283204258539
386			521.1149798812208
387			531.4944123806893
388			542.5656606515425
389			553.3659446780168
390			562.9377149042484
391			570.6985656493373
392			578.3626373489955
393			588.51276504526
394			603.6745869520847
395			625.1557845958698
396			653.1166908082018
397			687.669480616964
398			728.0355609946516
399			771.3666472092515
400			814.5212008533188
401			854.555263621452
402			889.7801618435367
403			918.998587668908
404			941.0957935337668
405			956.747873786654
406			968.3774886475339
407			978.4775336644122
408			988.803039270055
409			999.3221859900762
410			1009.737978140305
411			1019.74197521353
412			1028.9493052221358
413			1036.943788334119
414			1043.3136746946507
415			1047.755077241625
416			1050.0741266217303
417			1050.0824909836865
418			1047.8405395441077
419			1044.0433517157596
420			1039.4857992719467
421			1034.79876496253
422			1029.4478516171896
423			1022.394110797085
424			1012.6357117585551
425			1000.2032624891442
426			986.2390670551446
427			971.9404901141355
428			958.5309632241547
429			947.3047658743488
430			939.5680999586806
431			936.4505440136061
432			937.7305332720065
