Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:42:44
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			306.5904863749969
318			300.2014166568846
319			296.294994700197
320			294.49609172179544
321			294.4295789385413
322			295.72032756729567
323			297.99320882492003
324			300.87979679297956
325			304.17983443391597
326			307.86940174998387
327			311.9323671175416
328			316.13358346628866
329			319.6854296628394
330			321.71452081485415
331			321.57673861345364
332			320.1646524544726
333			319.00236169920083
334			319.5634489189956
335			322.1382934867774
336			325.8468672778783
337			329.7602179154276
338			333.2317816528887
339			336.2873383802785
340			339.0505788752415
341			341.6781487893943
342			344.53525569596036
343			348.0684562235057
344			352.7045772071629
345			358.453690398364
346			364.93083702303323
347			371.735413448766
348			378.4481412425792
349			384.6070521854777
350			389.74423976843707
351			393.4721739942035
352			395.8925824211791
353			397.2912857555071
354			397.95453914954106
355			398.17061446629174
356			398.22964271041775
357			398.4225048536971
358			399.18400794819013
359			401.26991316927206
360			405.47938348759476
361			412.41217952479855
362			421.4803995658631
363			431.658226873172
364			441.9217617610664
365			451.297936502677
366			458.85990401003824
367			463.6853796112083
368			465.4346839123586
369			465.05454856434847
370			463.66369819917
371			462.3270477561606
372			461.7908281210686
373			462.6843867865293
374			465.58496555520713
375			470.0582116406886
376			474.75036086294756
377			478.27661751756136
378			479.74815256992076
379			479.3757253907508
380			477.51780126668984
381			474.6566102616659
382			472.01431934656387
383			471.0868865085427
384			473.31039087270597
385			478.92167899443075
386			487.05442472837785
387			496.8011931427329
388			507.24529279298343
389			517.4491531455889
390			526.4723431357224
391			533.7363485405601
392			540.8782283440069
393			550.373107215077
394			564.6399547119922
395			584.9025410721557
396			611.2587259034724
397			643.7593864051541
398			681.6520291463959
399			722.3175361373584
400			762.8723082041713
401			800.5994941034015
402			833.8416413513052
403			861.3559861530982
404			881.9839126178263
405			896.3964908735597
406			907.0492406607156
407			916.4693107500827
408			926.3888093347193
409			936.6145358308348
410			946.667565553209
411			956.0944252892724
412			964.6116133259302
413			972.0052516343015
414			978.0590777255579
415			982.4949760214257
416			984.9717421341301
417			985.1460677964163
418			982.9898966128851
419			979.2797267448025
420			974.9185525069222
421			970.6301356509282
422			965.8646398400415
423			959.5207770905511
424			950.5350966744082
425			938.9005285409664
426			925.7474786187715
427			912.2626686310338
428			899.6455574091935
429			889.1302223143454
430			881.9565663699311
431			879.1934926908366
432			880.6017796647301
433			885.3380937417838
