Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 16:24:16
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.0068584221376732065
318			-0.06392360804979562
319			-0.07053425374874962
320			-0.04087794580577545
321			0.01085772920788665
322			0.07048518472099653
323			0.12381683416231395
324			0.15711604068859605
325			0.16595188766475646
326			0.15464280746293455
327			0.12785508030472528
328			0.09212304019921871
329			0.05820291741419748
330			0.0374306596811042
331			0.03838976856457263
332			0.05316334540466313
333			0.06771354344663186
334			0.068614115520678
335			0.05453288729514462
336			0.03512082699332619
337			0.020409923755394077
338			0.016958493150488464
339			0.02371801308252076
340			0.03863256829839164
341			0.05886332465359701
342			0.07701023886684567
343			0.08402596097940482
344			0.07155582315025741
345			0.0443416976799258
346			0.01879453965823952
347			0.011680898603575539
348			0.030145327411751983
349			0.06057440236301941
350			0.08665284664073818
351			0.09483750102569459
352			0.08756459504301534
353			0.072983925642953
354			0.05909478345552606
355			0.05094476823214606
356			0.05096234519133191
357			0.06146840850684901
358			0.08172404902606935
359			0.10438450800770953
360			0.1212444859230444
361			0.12570242716676583
362			0.12046031312604646
363			0.11156670467356779
364			0.10486387522288936
365			0.10218413342202597
366			0.10176567880708923
367			0.10172385173191031
368			0.1010276731063161
369			0.10051818178227477
370			0.10128472788497299
371			0.10431696418635959
372			0.11001301637809638
373			0.11855368611017507
374			0.13005244789790293
375			0.14329659253050178
376			0.15585654007448888
377			0.16525983790784604
378			0.16952961630149518
379			0.16780862458776413
380			0.15939328311482706
381			0.14439449811786492
382			0.12794252647532442
383			0.11707798101157539
384			0.11849194188072865
385			0.13143633202617386
386			0.14808610690258373
387			0.1603486831100807
388			0.1637970333800701
389			0.16265232596628695
390			0.16238235014465152
391			0.167756908819691
392			0.17901148684916388
393			0.19457018507031512
394			0.21286329436733561
395			0.23257185983957696
396			0.2526272016032541
397			0.27197297218365835
398			0.2901112683383189
399			0.30793815531060714
400			0.32656361219205887
401			0.34685041314621523
402			0.36794403367530437
403			0.3882611748333341
404			0.4062676497838927
405			0.42175195723489084
406			0.435903207073735
407			0.4499772356432121
408			0.46486531044415585
409			0.480483746628201
410			0.4965876157191281
411			0.5129157040240233
412			0.52908411078795
413			0.5446530217449771
414			0.559197289160257
415			0.5727289502869168
416			0.5857563693878741
417			0.5988145021451668
418			0.6121743823855728
419			0.6253417105476176
420			0.6376842492262496
421			0.6486199093141265
