Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:52:16
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.18536583594068287
318			0.20299648247776786
319			0.2463339676550281
320			0.30475929062763074
321			0.36765345055074306
322			0.42439744657953227
323			0.4643722778691655
324			0.47743426932358063
325			0.4632484853827903
326			0.43070228425906937
327			0.38904022995036475
328			0.34735144733762824
329			0.3143737610175857
330			0.2987967578053419
331			0.3073428646767838
332			0.334941753114805
333			0.3721484828786499
334			0.40958945715077605
335			0.4394189591986244
336			0.4551788052576295
337			0.45049693531141677
338			0.4259714517212278
339			0.3974640942116371
340			0.38285800542228393
341			0.39613439842749454
342			0.42854222504210504
343			0.4631205513591834
344			0.48369200803302925
345			0.4890563599132347
346			0.491358073349377
347			0.5031651543525166
348			0.5291281737064879
349			0.5568170544097463
350			0.5715785065739367
351			0.5624226106721506
352			0.5394763071456053
353			0.5204170507364849
354			0.5220953737072307
355			0.5457057490529733
356			0.5785505021279044
357			0.6074852971081881
358			0.6258559788570262
359			0.6410201285645752
360			0.6621606294431466
361			0.6965696055830547
362			0.7405706298124584
363			0.7865417724404908
364			0.8270246394204886
365			0.8577721475826813
366			0.8774154938317187
367			0.8847049804804189
368			0.8817721306431341
369			0.878163074645727
370			0.8844074433007045
371			0.9084946370304116
372			0.9433422913893189
373			0.9763307521520345
374			0.9952552382762311
375			0.9962921779413639
376			0.9833083727813653
377			0.9604672663269709
378			0.9345698676293263
379			0.918375964128475
380			0.9254632031596597
381			0.9657915077603015
382			1.027026213583189
383			1.0883473758934437
384			1.129750875408473
385			1.1487614406337632
386			1.1595792220879435
387			1.1770417431688949
388			1.2092814612125804
389			1.2486114816703395
390			1.285064580349507
391			1.3110560185133335
392			1.334478360767478
393			1.3694070948530999
394			1.4292367462541937
395			1.5113818830780636
396			1.5973076541994558
397			1.667825153290405
398			1.7176332771772496
399			1.7760971593794879
400			1.8779017008057066
401			2.0496448390933306
402			2.261745489429365
403			2.46078173080256
404			2.59483338724676
405			2.65256965898945
406			2.665640433776438
407			2.6677492358597417
408			2.6848641244285587
409			2.7222665037326883
410			2.7818164915423016
411			2.863488532277514
412			2.9530510743563108
413			3.0297983129171993
414			3.0735765514801314
415			3.081338918347709
416			3.0694595636438264
417			3.0553602864127196
418			3.0537523210585285
419			3.071486675260188
420			3.113997689475332
421			3.1847089309750345
422			3.2703852608031565
423			3.3495585368038485
