Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:53:56
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			309.5803367702454
318			303.3731825067977
319			299.3018656379042
320			297.13720026334056
321			296.6500004828825
322			297.61108039630585
323			299.79125410338634
324			302.96031620549184
325			306.8624830007017
326			311.21515011574513
327			315.7341531932071
328			320.01896202561437
329			323.37550951132994
330			325.0641611110451
331			324.5660709883588
332			322.84225696592426
333			321.46191394922937
334			321.94176595175577
335			324.5728746442945
336			328.43389422841057
337			332.55276677651307
338			336.240598482704
339			339.4826855575
340			342.3625039804348
341			345.0037977272752
342			347.78515534338635
343			351.1845668604463
344			355.66023583188
345			361.251564490504
346			367.60098497270707
347			374.33512677563317
348			381.0426379570159
349			387.2253426476603
350			392.3729874837814
351			396.06424014509975
352			398.4190370406381
353			399.76097799350237
354			400.41244762673045
355			400.66422482392284
356			400.77795213904375
357			401.0149309577633
358			401.7946580803897
359			403.88940494347514
360			408.1191477844417
361			415.0993015185025
362			424.2268913120598
363			434.4496974932215
364			444.71867222446195
365			454.06041028014437
366			461.57028698004245
367			466.34901236906313
368			468.07000772679294
369			467.6712590138921
370			466.2598243163193
371			464.89006397128594
372			464.3042396706223
373			465.13014503583247
374			467.9443090437064
375			472.3279787351756
376			476.9578158938319
377			480.47986634415423
378			482.0106655696251
379			481.70985336971626
380			479.8771880442763
381			476.94772616124186
382			474.1654150262737
383			473.0735072169469
384			475.1541593670409
385			480.6652794683776
386			488.7385905551735
387			498.4638369730477
388			508.91855633492565
389			519.1527526169353
390			528.2126575602484
391			535.5070665208162
392			542.664307458253
393			552.1522717040649
394			566.3835517299527
395			586.5932107545782
396			612.9070470568989
397			645.4044252182771
398			683.3357599215806
399			724.0254080863923
400			764.5248243846098
401			802.0725452078332
402			835.095692264997
403			862.4866444521465
404			883.2146740527023
405			897.9165829147362
406			908.8554751339611
407			918.3598522422915
408			928.0706234616084
409			937.9635911670738
410			947.7674487177346
411			957.1991909717077
412			965.8976871803194
413			973.469804802871
414			979.5261261000107
415			983.7680961621398
416			985.9898381949889
417			985.9902482210242
418			983.8239016379608
419			980.197893383499
420			975.9219108313631
421			971.6389252309468
422			966.8072495662697
423			960.3722549777586
424			951.3160539327371
425			939.6441578359862
426			926.4640404183606
427			912.9377494443615
428			900.2502989393017
429			889.6491235475618
430			882.3921621565926
431			879.5650189359011
432			880.9349622277799
433			885.6604327954087
