Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:02:28
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.06366347343817
318			342.02979174833933
319			337.6572029193894
320			335.56158569040036
321			335.35862876518394
322			336.6640208475519
323			339.0934506413161
324			342.2683888536142
325			345.95537148403247
326			350.0730458152717
327			354.5466965832923
328			359.08041297384773
329			362.8203107227656
330			364.8258881051466
331			364.4078838097619
332			362.5610065518408
333			360.972023380504
334			361.27311453165294
335			363.8172607762531
336			367.6920772687393
337			371.932156569021
338			375.83994237947104
339			379.3556095000844
340			382.51220312397214
341			385.3962453706441
342			388.4326984501619
343			392.17853228254864
344			397.1671956972808
345			403.4336297112125
346			410.54025368305423
347			418.03081039824957
348			425.43554651380714
349			432.2538571211479
350			437.98084575716814
351			442.19349687092523
352			444.9672098595298
353			446.5649229237503
354			447.25288885446736
355			447.3567200449335
356			447.2567506247895
357			447.33598185762753
358			448.10890045489896
359			450.3832047305911
360			455.0062432446969
361			462.6128460847615
362			472.57205992693935
363			483.7862116112074
364			495.1573864968796
365			505.5973057420433
366			514.0264521733551
367			519.3689246267537
368			521.2158186239828
369			520.6309796525402
370			518.8751596693747
371			517.1536501112071
372			516.3432814530122
373			517.2004149110062
374			520.4191615158668
375			525.4845226092901
376			530.7825719228624
377			534.6623848019186
378			536.0848127533743
379			535.3670524074728
380			533.0084960212605
381			529.627774756223
382			526.5563984140501
383			525.389655728861
384			527.6592840946414
385			533.6250982291343
386			542.3768726016167
387			552.960671550648
388			564.3883173424099
389			575.5943954584576
390			585.5029095853956
391			593.4428391522722
392			601.2223336631412
393			611.5873168111939
394			627.2219683615451
395			649.4956841127106
396			678.5392972086748
397			714.4318459602853
398			756.3399538706884
399			801.3102567008248
400			846.0890101135187
401			887.6229781526295
402			924.1328137170038
403			954.3378179192256
404			977.0459544377143
405			992.9898809808333
406			1004.7793639411192
407			1015.0995674026399
408			1025.8149654241838
409			1036.8026093429835
410			1047.6446084183528
411			1057.9301132038534
412			1067.2952978323142
413			1075.3955982236473
414			1081.8878166739619
415			1086.4599447423686
416			1088.831786359674
417			1088.7252747719242
418			1086.159913079121
419			1081.9146326457783
420			1076.8877660050616
421			1071.8006961729282
422			1066.1174310376684
423			1058.757551174716
424			1048.677844288005
425			1035.8741146549723
426			1021.4609454361055
427			1006.6083908956723
428			992.5511960196138
429			980.6999304493448
430			972.494751884622
431			969.1806733268556
