Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:21:14
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			119.14905247311276
318			116.92455341985254
319			115.83479039464822
320			115.68193598991455
321			116.2681627980662
322			117.39564341151784
323			118.86655042268423
324			120.48692477882325
325			122.15986099063768
326			123.8902211371938
327			125.68747231321277
328			127.47862101411407
329			128.98266401255282
330			129.88630752328248
331			129.95935124254086
332			129.52853922981186
333			129.149502034269
334			129.35990078554804
335			130.27622328034957
336			131.59833874359998
337			133.00867286077417
338			134.28191130590287
339			135.41240304519903
340			136.42648578805307
341			137.36730345884192
342			138.38436168417408
343			139.66865220631377
344			141.40269664990154
345			143.5897885704545
346			146.06333623330227
347			148.65003651192146
348			151.17253614568367
349			153.44422344265695
350			155.27719883257984
351			156.5174350392512
352			157.21708785452495
353			157.5058936606217
354			157.51299624709802
355			157.35291223278637
356			157.12667391134738
357			156.93512468914196
358			156.94576542663592
359			157.47474262727118
360			158.85830376000652
361			161.3493765624761
362			164.70462728249072
363			168.49774056204495
364			172.30424665491276
365			175.7412802309658
366			178.46380615074804
367			180.12923506361705
368			180.61117722210955
369			180.26061850139277
370			179.4923698322374
371			178.7032963700735
372			178.18398070025546
373			178.18602426904582
374			178.9414443673469
375			180.30189955410145
376			181.7733504618305
377			182.85001185331873
378			183.19650272897826
379			182.85523869395158
380			181.9193841547146
381			180.53837011873475
382			179.19802164366504
383			178.508636114465
384			179.05595785543437
385			180.9335991623293
386			183.78246062781975
387			187.22664191010716
388			190.90181872978977
389			194.4697778975967
390			197.59588356377287
391			200.07671175117883
392			202.5120879467337
393			205.80567585419627
394			210.84100986171447
395			218.07306116553377
396			227.55308264917196
397			239.31540931348047
398			253.0879848132202
399			267.8868552182514
400			282.62719815370514
401			296.29103440956516
402			308.2850591076223
403			318.1822009434574
404			325.5844284511986
405			330.7239603872713
406			334.4476836824029
407			337.62719925111196
408			340.87319220530577
409			344.1645013098545
410			347.38619661474996
411			350.42534126202725
412			353.1823087764981
413			355.5629248787246
414			357.47214901846104
415			358.7938965338963
416			359.3906182259157
417			359.12408242023776
418			357.97755300257484
419			356.24436277538337
420			354.26659515095605
421			352.3212011250583
422			350.22231110011086
423			347.58366009419325
424			344.0320484016998
425			339.56010224534907
426			334.554357178971
427			329.4208612386184
428			324.5766769623782
429			320.46880350019353
430			317.54927778363003
431			316.20960813987574
432			316.378267770783
