Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:52:47
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.43141968215855
318			341.174766949294
319			336.6217860386085
320			334.3997929340233
321			334.13610361945985
322			335.4580340788394
323			337.9929002960832
324			341.37163458902256
325			345.31589985910836
326			349.6424964818156
327			354.17229749119656
328			358.5564440236769
329			362.0179226149559
330			363.7132548742774
331			363.04719266060323
332			361.0882818621985
333			359.5888350055509
334			360.24068130158975
335			363.32402321130417
336			367.7227024234091
337			372.26231278075306
338			376.1406228026055
339			379.441517687516
340			382.377924489854
341			385.19087310940347
342			388.2992482739533
343			392.191306541657
344			397.3334168770909
345			403.73060809499464
346			410.95061754335666
347			418.543876273933
348			426.0430550545214
349			432.9402254123268
350			438.7218113862874
351			442.9597790226735
352			445.7467946630419
353			447.3714487696524
354			448.12412086053996
355			448.3238081485419
356			448.3158895924715
357			448.44748715852523
358			449.22580687583053
359			451.5150410818589
360			456.227656448468
361			464.04533062959234
362			474.2751364880959
363			485.71730241635623
364			497.17673394677064
365			507.56509591795646
366			515.8911275969004
367			521.1702158623202
368			523.0476982778329
369			522.5598636206931
370			520.928970655612
371			519.3264676557526
372			518.6228813945932
373			519.5783700044835
374			522.8909467114412
375			528.051267212868
376			533.4526520879691
377			537.4514271451579
378			539.0045064141069
379			538.4003447006579
380			536.106260509984
381			532.7204957908386
382			529.6240280166726
383			528.4874619964115
384			530.9140322521802
385			537.1582967366863
386			546.2341673336128
387			557.1093724926787
388			568.7519693214995
389			580.1307562519556
390			590.2146332807636
391			598.370735609722
392			606.4041044675365
393			617.0419466780135
394			632.9510400414235
395			655.5112087872374
396			684.8899314886031
397			721.2038036075418
398			763.6289142786113
399			809.1560944962581
400			854.4665470238457
401			896.4525041627879
402			933.3469310816606
403			963.9076064338989
404			986.9799636070745
405			1003.3106231866067
406			1015.5003887832648
407			1026.2244813288382
408			1037.328566957626
409			1048.6494217205554
410			1059.725693741831
411			1070.1176671526875
412			1079.5301169202335
413			1087.7270043125736
414			1094.4689294994098
415			1099.4321070426047
416			1102.2066800145371
417			1102.3797632574053
418			1099.9010862518605
419			1095.6458075900919
420			1090.634586529178
421			1085.6884972900298
422			1080.210394568067
423			1072.989062183345
424			1062.8549061074548
425			1049.801172675616
426			1035.073216491929
427			1019.9783877835612
428			1005.8409224712007
429			994.0309505569277
430			985.9263251733144
431			982.7169814996327
