Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:30:10
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.2562013657881877
318			0.1603156979833552
319			0.3568867967537537
320			0.393932857313279
321			0.3318748064522032
322			0.23113357096079765
323			0.15213007762933384
324			0.15177105839299823
325			0.2144449309535849
326			0.2563575299939563
327			0.1913714630246863
328			0.001456201815657534
329			-0.1774938160338475
330			-0.18844839180752798
331			0.08686802634450634
332			0.5344041271461792
333			0.9539251946240603
334			1.153334522114999
335			1.1016119726048652
336			0.9140179012176319
337			0.7109211432502578
338			0.5730182382372767
339			0.49412919356339025
340			0.4565687330980998
341			0.44607494777582624
342			0.46833013131688966
343			0.5362195399544419
344			0.660649557087291
345			0.8150481733187304
346			0.9394499437633999
347			0.9729687390688402
348			0.8999701403325392
349			0.8024433284287862
350			0.7750841478085462
351			0.8893511281896433
352			1.0827553484890111
353			1.244913828356416
354			1.2714880898302903
355			1.1724079367447673
356			1.0589972603143838
357			1.0457757808879893
358			1.1881218002221376
359			1.413732434714027
360			1.6336718353389166
361			1.7719701217273764
362			1.8278747641522208
363			1.8276896999930337
364			1.797560917924879
365			1.75995031652497
366			1.7340177649104287
367			1.7387608584775578
368			1.784268386048243
369			1.8610932039070232
370			1.9571968511439513
371			2.060022157077416
372			2.1539343279316734
373			2.2221678668544116
374			2.2489537268127116
375			2.238282792185819
376			2.212277132003454
377			2.1936777654888777
378			2.193385394588755
379			2.1955511197101756
380			2.1806545796142442
381			2.1365605020363634
382			2.0966449632632704
383			2.111605578061716
384			2.22927627462385
385			2.4364740478835163
386			2.661969686638744
387			2.832345211840251
388			2.9058054702412743
389			2.915163463732762
390			2.9039868186103712
391			2.9112859543097
392			2.946466377971046
393			3.007106930738342
394			3.0914231194968647
395			3.21293430178846
396			3.4004344397262014
397			3.68330410007759
398			4.062698293887727
399			4.469316411208452
400			4.823045952752269
401			5.056560660476206
402			5.191358537045218
403			5.2866321650154795
404			5.399985949694526
405			5.544940564687871
406			5.688335771633174
407			5.7948057006389595
408			5.851667265710008
409			5.906897072248597
410			6.018503999248111
411			6.233278766742161
412			6.513498453348619
413			6.782923815421541
414			6.967185325324476
415			7.05231155005338
416			7.092899755279946
417			7.1472344815265885
418			7.251656842132705
419			7.378875336688031
420			7.490129808564616
421			7.551169847509766
422			7.565107059298675
423			7.553517964887206
424			7.537945299595571
425			7.5342556876788045
