Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:04:07
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			371.9375180320079
318			363.61279594339715
319			358.49537506336026
320			356.09292985895894
321			355.91313479725494
322			357.46366434530967
323			360.2521929701849
324			363.7944353255716
325			367.8078271571403
326			372.22132313155475
327			376.973290309108
328			381.76734368510955
329			385.7149280260661
330			387.8355620730725
331			387.4156505009886
332			385.53043404960863
333			383.9903084123499
334			384.54568443882255
335			387.5430301609332
336			391.9400536729922
337			396.6363600703849
338			400.85170748493124
339			404.5681115675136
340			407.8785926788598
341			410.9273191426034
342			414.1821600326463
343			418.2372430900775
344			423.66107588452275
345			430.48000519908317
346			438.2064787217162
347			446.33265511773516
348			454.34147525387243
349			461.69480850818275
350			467.85159314515
351			472.36384238152687
352			475.35012330206376
353			477.14218045544357
354			478.0719143482914
355			478.4666346390144
356			478.64941882852594
357			478.9440938598289
358			479.8664602942239
359			482.36041848034245
360			487.42775959288144
361			495.82334566756697
362			506.831301611733
363			519.1934619333878
364			531.6542125556881
365			543.0243462467902
366			552.1750383939062
367			557.9832099912878
368			560.0434572482868
369			559.5350261498179
370			557.8490301395485
371			556.3041766348483
372			555.7903535444303
373			557.0401711264932
374			560.7238362671335
375			566.3005506704806
376			572.128865667436
377			576.5301843044422
378			578.4197116134137
379			578.0291479031246
380			575.7670361443129
381			572.200042429425
382			568.8401836700791
383			567.5492749283616
384			570.1153325007459
385			576.84796022997
386			586.6967719947457
387			598.5606416186623
388			611.3133923431757
389			623.7723430488019
390			634.7470712585647
391			643.4955363468964
392			652.0205901637121
393			663.3633712587438
394			680.4956470125347
395			704.9125805098928
396			736.7183329808125
397			775.9590796778982
398			821.7034316685235
399			870.7486382749281
400			919.5701206076693
401			964.8629350199487
402			1004.7175453103915
403			1037.7706304575202
404			1062.7535230258184
405			1080.4515933563239
406			1093.6534663791192
407			1105.2282429620577
408			1117.1727845527864
409			1129.3716953654555
410			1141.3961115579282
411			1152.8215624467034
412			1163.252915994857
413			1172.3070578547279
414			1179.6029201578558
415			1184.807359021849
416			1187.6361119905257
417			1187.8078445296717
418			1185.3515148358183
419			1181.087979434135
420			1175.962601126831
421			1170.730137882963
422			1164.7909400405276
423			1156.9589167944887
424			1146.089645062612
425			1132.1998209641483
426			1116.5563955964262
427			1100.4882675346448
428			1085.369287545628
429			1072.695483169017
430			1063.9834420500458
