Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:11:34
InclX : -8
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.021755663785397807
318			0.03883977292727405
319			0.07694630149139395
320			0.12587853924021905
321			0.17543977593621093
322			0.21543330134183122
323			0.23566240521954138
324			0.22658314613080036
325			0.19212200611655364
326			0.14887051985857827
327			0.11388087368898779
328			0.09726585448523828
329			0.0934548545719567
330			0.09472374634939394
331			0.09460860532268442
332			0.09420018902692448
333			0.09739172135855874
334			0.10770809341283097
335			0.12141887473897334
336			0.12820476843169062
337			0.11754759242524002
338			0.08680400492062505
339			0.05057541389853726
340			0.025746994088343477
341			0.025958559711692687
342			0.04594277105323949
343			0.0736038619874945
344			0.09719674311885064
345			0.1117598491318577
346			0.11837576860508019
347			0.11833995466889607
348			0.11320647986083589
349			0.10508734828051576
350			0.09616718426153656
351			0.08842844087153723
352			0.08268819015148478
353			0.07934681216630253
354			0.07878513237524366
355			0.081027765000096
356			0.08578324605818108
357			0.0927435479322971
358			0.10057459761604073
359			0.10572717923623214
360			0.10436351134439502
361			0.0939999332343291
362			0.080008223110061
363			0.07058584264716997
364			0.07351455201299587
365			0.08859358653366113
366			0.108467488926932
367			0.12554348239303026
368			0.13535134789574968
369			0.1402682569335813
370			0.14357964380721422
371			0.1480349330966389
372			0.15320328175393735
373			0.15748543257481193
374			0.15940371184523025
375			0.15992283571629815
376			0.16224859196581787
377			0.1696592388291427
378			0.18306380979538142
379			0.1980187944615103
380			0.20934603000064334
381			0.21276922916772265
382			0.20957000308524987
383			0.20314528912964128
384			0.19687280196394175
385			0.19363850233523322
386			0.1958605390628293
387			0.2059309550687146
388			0.22415073790688
389			0.24588742028224303
390			0.2657973867173083
391			0.27956688471735447
392			0.28957244472136584
393			0.3008632530062796
394			0.3183143955888678
395			0.34264976789876417
396			0.3704500078194269
397			0.39812098383140015
398			0.42385182827033363
399			0.4502829928202713
400			0.480738014084962
401			0.5176505060756199
402			0.5572719128555094
403			0.5932301351322071
404			0.6193566699809895
405			0.6349293662777604
406			0.6449932949355627
407			0.6548685200536448
408			0.668510524960521
409			0.6862255474239205
410			0.7077162904915059
411			0.7325901258684923
412			0.7597362326475491
413			0.7877164801799956
414			0.8151093919247987
415			0.8410291316305296
416			0.865197964308558
417			0.88737119398968
418			0.9074705286222317
419			0.9259002223002789
420			0.9431514995490613
421			0.9597791242551422
422			0.9768642665458506
