Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:21:21
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			268.06189423526524
318			262.61257496742525
319			259.1260881495189
320			257.34586645978135
321			257.0153425764477
322			257.8779491777532
323			259.677118941933
324			262.15802333394316
325			265.10945842252875
326			268.36596377817534
327			271.7639724241501
328			275.0324929913015
329			277.6295523534402
330			278.97111131169703
331			278.6457608157801
332			277.3991667923849
333			276.4525163284301
334			276.9860741385815
335			279.2241201883253
336			282.44528815052644
337			285.88863014605084
338			289.00610145748624
339			291.7565619330059
340			294.17269003564127
341			296.3296275313945
342			298.5712542209759
343			301.34627050268926
344			305.0854635696696
345			309.83976257130706
346			315.3000398070394
347			321.1428061016201
348			327.0034104810946
349			332.42310788084797
350			336.93006443792245
351			340.13734276116065
352			342.17477633390297
353			343.36664423536735
354			344.0333074417175
355			344.4099233422643
356			344.65310283960565
357			344.9173580780187
358			345.5342937454282
359			347.2304296277052
360			350.78568885714236
361			356.79126322102405
362			364.7142398442528
363			373.60722582366964
364			382.52695369745857
365			390.62332112808343
366			397.13093924705896
367			401.28989031182556
368			402.8232310036273
369			402.5204409429162
370			401.3135803515929
371			400.0979927192717
372			399.5515693164146
373			400.27244670681324
374			402.81070772904
375			406.7826773052543
376			410.95601264379604
377			414.0697286293912
378			415.3209528315219
379			414.9224766276504
380			413.2235238569587
381			410.67480610114484
382			408.3337869430499
383			407.48243998178475
384			409.3516725618373
385			414.1499438711392
386			421.1451641810204
387			429.5701480105257
388			438.6393417850219
389			447.5257606613529
390			455.3967435219014
391			461.73455709096237
392			467.94938524842195
393			476.1806683965541
394			488.5196618400195
395			506.03166092126673
396			528.8154784833217
397			556.9295270434347
398			589.7244805822376
399			624.9065888451845
400			659.9491038564353
401			692.4807834459068
402			721.1183596709152
403			744.8652950180299
404			762.7937174962524
405			775.4663237066071
406			784.8995266356391
407			793.168144252773
408			801.7157507120438
409			810.4572695650598
410			819.0807660407379
411			827.2799429544667
412			834.7861523782894
413			841.3461682635885
414			846.7065349361314
415			850.6072132879636
416			852.781449251544
417			852.9627919304339
418			851.1435703915693
419			847.9765462553295
420			844.2183177022828
421			840.4771786083334
422			836.3075960463958
423			830.807743591968
424			823.1064392047265
425			813.1890866871928
426			801.9634333125666
427			790.3829480111381
428			779.4481077040451
429			770.2871535973443
430			764.0498272782878
431			761.7266059285425
432			763.0896169138554
