Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:01:11
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			269.98313516410553
318			264.42334322883954
319			261.2982185982697
320			260.18581806748716
321			260.6641984315825
322			262.3114164856467
323			264.7055290247706
324			267.4353403827718
325			270.3593010283155
326			273.6186045925847
327			277.36710447391357
328			281.4759406006474
329			285.10309836415064
330			287.2958560332399
331			287.33419125689653
332			286.05777813439744
333			284.9472765960074
334			285.43535264803234
335			287.82771992403246
336			291.3153270635002
337			295.04245961133046
338			298.4035670034602
339			301.38871791176695
340			304.07471880842616
341			306.57132460094215
342			309.1968113701055
343			312.3507883582681
344			316.41701051933165
345			321.4435800463211
346			327.16044323758166
347			333.284753249658
348			339.472857543635
349			345.2421043920115
350			350.0905068217202
351			353.59953592458197
352			355.8586779815242
353			357.14857036390083
354			357.75030380094887
355			357.94710805408295
356			358.024184790699
357			358.26735288030704
358			359.0773847684682
359			361.11139854811404
360			365.0611772704958
361			371.44258647240855
362			379.72370761330643
363			388.986283061354
364			398.31371264709946
365			406.8335822959544
366			413.71365560076356
367			418.12574573355135
368			419.76502502876116
369			419.48225955156073
370			418.2827180912244
371			417.1258809412325
372			416.70004930580325
373			417.5940643385586
374			420.34814124081805
375			424.5581727764966
376			428.96178218378566
377			432.2676528781979
378			433.65323606451574
379			433.3352697731239
380			431.6700977375302
381			429.12117639145356
382			426.7923433968258
383			426.0243898985407
384			428.10440475135016
385			433.24422253021737
386			440.6665525997534
387			449.55725360401266
388			459.0957086899777
389			468.44669480418787
390			476.7729877765016
391			483.55717806011626
392			490.23968903655833
393			499.0015165899592
394			511.9762091337662
395			530.2861879434284
396			554.101364723301
397			583.5515405434281
398			617.9934234472571
399			654.9874466631651
400			691.8395300586963
401			726.0267244200251
402			756.1133257091261
403			781.089218715982
404			800.0147906541366
405			813.4794133317646
406			823.563641163675
407			832.4079321316491
408			841.5031144547786
409			850.7668414490885
410			859.8833005102395
411			868.542365289505
412			876.4718837198903
413			883.4152587504328
414			889.1152623009381
415			893.2985037754624
416			895.6751071625982
417			895.9550982148876
418			894.1238092349427
419			890.8691825940664
420			886.9896285869047
421			883.1256507643259
422			878.7956924690171
423			873.0323593564369
424			864.9018716752425
425			854.4085068063071
426			842.5666112067651
427			830.4405468548097
428			819.1108618781714
429			809.7020971765354
430			803.3461968246403
431			801.0170623147385
432			802.479592094291
433			806.9403485770214
